[0.0009823020000112592, 0.030744466000214743, 0.060259329000018624, 0.089380491999691, 0.11904965499934406, 0.1487135179991128, 0.1782476819994372, 0.20786384599978192, 0.2369354080001358, 0.26661137199971563, 0.29605743499996606, 0.32554349799966076, 0.3550571609994222, 0.38468802399938795, 0.4144730869993509, 0.44353664899927026, 0.4736111139991408, 0.5035738779993153, 0.5412715579996075, 0.5709169209994798, 0.6003649849994872, 0.6297201479992509, 0.6591883109990704]
[0.0011558029996194819, 0.030327264999414183, 0.05950202699932561, 0.08896568999944066, 0.11800265199917703, 0.14765211599888062, 0.17755907999890042, 0.20656454199888685, 0.23580530499884844, 0.2649988679991111, 0.29501453199918615, 0.32511089599938714, 0.35573146099932274, 0.38674542799935807, 0.4158545899990713, 0.4453265539991662, 0.47492941699920266, 0.5039451799993913, 0.5334429429994998, 0.5627019059993472, 0.5918447689991808, 0.6215126329989289, 0.6515939979985887]
[0.0023520049999206094, 0.044964995999634993, 0.07458525999982157, 0.10471382399964568, 0.13458188799950221, 0.16526495299922317, 0.19937902599895097, 0.22929758999862315, 0.25921235399891884, 0.28895161799891866, 0.3219145889988795, 0.35586796199913806, 0.38560032599934857, 0.41526548999900115, 0.4446065529991756, 0.47402231599880906, 0.5063446849990214, 0.5373399509990122, 0.5672190149989547, 0.5968294789990978, 0.6263908419987274, 0.6562801059985759, 0.6896239769985186]
[0.0009700020000309451, 0.03069986600030461, 0.06060453000009147, 0.09008649299994431, 0.11971515599998384, 0.15186542500032374, 0.18655529900024703, 0.21834006700009922, 0.2486528320000616, 0.2779441939997014, 0.3077037569996719, 0.34164132899968536, 0.3747051989994361, 0.4090174719995048, 0.4390528359995187, 0.47024510299934263, 0.5022588709994125, 0.5334134379995703, 0.5674139109996759, 0.598189476999778, 0.6292775429997164, 0.660156308999376, 0.6896954719995847]
[0.001074903000244376, 0.030252965000272525, 0.0597817290004059, 0.09018379400049525, 0.12072705900072833, 0.15054012200107536, 0.18026158500106249, 0.20980504800127164, 0.23959491200139382, 0.2691705750012261, 0.29866153800094253, 0.3293429030009065, 0.3611550710006668, 0.3927444390005803, 0.42668081100055133, 0.45879497900023125, 0.4906523469999229, 0.5203231109999251, 0.5497492739996233, 0.580306539999583, 0.6117651069994281, 0.6418343709992769, 0.6723099369992269]
[0.001182602999961091, 0.03126456700010749, 0.06366243599995869, 0.09546600399971794, 0.134475986999405, 0.17020156299940936, 0.2048278369993568, 0.23828730899958828, 0.27480558699926405, 0.3104264639991925, 0.33968792699897676, 0.3691197899988765, 0.39883785299889496, 0.4286966169988773, 0.4647148939989165, 0.49498365899853525, 0.52438642199877, 0.5555285889986408, 0.5895622619982532, 0.6291510459982419, 0.6601978119979321, 0.6897723759980181, 0.7192568389978078]
[0.0010733019998951931, 0.03529877500022849, 0.06600084000001516, 0.09584590299982665, 0.1252279649997945, 0.1551880289998735, 0.1891555019997213, 0.22003356799996254, 0.2497343320001164, 0.27947319600025367, 0.3092549600005441, 0.3387284230007026, 0.37382709800112934, 0.4043018640008995, 0.4339630270010275, 0.4639190910011166, 0.49375205500109587, 0.5234542180014614, 0.5532599810017018, 0.5827049440017618, 0.6125728080019144, 0.6427331730014885, 0.6722186360016167]
[0.0011224029999539198, 0.030891766999957326, 0.060379529999863735, 0.0906929949996993, 0.12031445899947357, 0.1500363229993127, 0.1801609869994536, 0.20946254899945416, 0.23950091399956364, 0.26951397799939514, 0.2990451419996134, 0.3288342049995663, 0.358269967999604, 0.3880732319994422, 0.41797859599910225, 0.4474168589990768, 0.47717782299923783, 0.5063745849993211, 0.5360017479993076, 0.5660977129991807, 0.5978875809992132, 0.6280095459992481, 0.6571672079990094]
[0.0009024020000651944, 0.030562164999992092, 0.0604310290000285, 0.09003119199996945, 0.12492736599961063, 0.1582281369996963, 0.18767819999948188, 0.21923436799943374, 0.250132933999339, 0.2847086079991641, 0.3162096759992892, 0.34577503899936346, 0.37754940699915096, 0.40878247399905376, 0.4438940489990273, 0.4742278139992777, 0.5041825779994724, 0.5336360409992267, 0.5635969049994856, 0.5930765679995602, 0.6230852319995392, 0.6528326959996775, 0.6822586589996718]
[0.0011346020000928547, 0.03043636400025207, 0.06013192800037359, 0.08914999000035095, 0.11902675400006046, 0.1482277170002817, 0.17789747999995598, 0.20768094300001394, 0.23717680600020685, 0.2677449709999564, 0.29779863499970816, 0.32752339799935726, 0.35772856299900013, 0.38748342699864224, 0.41755809199867144, 0.4468798549987696, 0.47656311799892137, 0.5062266809991343, 0.5359078449992012, 0.5652988079991701, 0.5949800709990996, 0.6247173339993424, 0.6546452979996502]
[0.0011809030002041254, 0.03194266900027287, 0.06265243400048348, 0.09715370700041603, 0.12791017200061106, 0.15757673500093006, 0.1875962990006883, 0.21759356300071886, 0.2476940270007617, 0.28248420100044314, 0.31325196700026936, 0.34290693100047065, 0.3728907950003304, 0.4026257590003297, 0.4376502340001025, 0.4729794100003346, 0.5031195740002659, 0.5327583370003595, 0.5630734020005548, 0.5972104750007929, 0.6301571450007941, 0.6598222090005947, 0.6894050720006817]
[0.001094503000331315, 0.030584366000312002, 0.06028742900025463, 0.09060069299994211, 0.12113345800025854, 0.158842239000478, 0.1875375000004169, 0.2175620640005036, 0.24716702700061433, 0.27704579100054616, 0.3066457540007832, 0.3361029170009715, 0.3681754850008474, 0.3975242480005363, 0.42719661200044357, 0.4576167770005668, 0.4955780580003193, 0.5263595240003269, 0.5560111879999567, 0.5859953519998271, 0.6161621169999307, 0.6455025790000946, 0.6752266420003252]
[0.0011282030000074883, 0.03125046700006351, 0.061206231000142, 0.09106509399998686, 0.12031715600005555, 0.14990711900009046, 0.17965128300011202, 0.20899254500045572, 0.23892610900020372, 0.26896477299987964, 0.2985355359996902, 0.3283446989994445, 0.35783316199967885, 0.3877013249993979, 0.41735668799947234, 0.4468816509993303, 0.4766499149991432, 0.5060501779989863, 0.5357935409988386, 0.5671038079990467, 0.596691770999314, 0.6264964349993534, 0.6559224979996543]
[0.0010692020000533375, 0.03028576399992744, 0.060133227999813244, 0.08967489099950399, 0.11880725299943151, 0.14859341599958498, 0.17798057899972264, 0.2085377439993863, 0.23824580699920261, 0.26763066999910734, 0.29748333399948024, 0.3268838969997887, 0.35624195999980657, 0.3865128249999543, 0.41594108799972673, 0.4456402509995314, 0.4752804149993608, 0.5045649769990632, 0.5345285409989629, 0.5639481039988823, 0.5937775669985967, 0.6239165309989403, 0.6535844939985509]
[0.0011146020001433499, 0.030630165000275156, 0.05977632700023605, 0.08974169100019935, 0.11906515400005446, 0.148695416999999, 0.17845218100001148, 0.20771424299982755, 0.2375317059995723, 0.26690186899986656, 0.29638773199985735, 0.3258922949994485, 0.3553870569994615, 0.3842872179998267, 0.41427378199978193, 0.4439760449995447, 0.47398630899942873, 0.5034864719996222, 0.5331567349994657, 0.562472097999489, 0.5922890619995087, 0.6231025269994461, 0.6524982889995954]
[0.0009212019999722543, 0.030413565000344533, 0.059836427999925945, 0.0893918910001048, 0.11909255499995197, 0.1486844179999025, 0.17847778199984532, 0.2078186439998717, 0.23719610699981786, 0.2669914699995388, 0.2965101329996287, 0.3261061959997278, 0.35582465900006355, 0.3852917220001473, 0.41503308500023195, 0.4444133480005803, 0.4739104110003609, 0.503326474000005, 0.5335480389999248, 0.5634248029996343, 0.5932350659995791, 0.623103429999901, 0.6528584940001565]
[0.0011197019998689939, 0.03037726399998064, 0.060108527000011236, 0.09061249199976373, 0.12013785499948426, 0.14951721699981135, 0.17902528000013262, 0.2086855430002288, 0.23908560800055056, 0.26847337100070945, 0.29838743500113196, 0.3278587980012162, 0.35810356200136084, 0.3882324260016503, 0.41793048900171925, 0.44765375200177004, 0.47731861600186676, 0.5070799800018904, 0.5370397440019588, 0.5663206060021366, 0.5958710690024418, 0.6252445310024086, 0.6549913940025363]
[0.001064402999872982, 0.030369765000159532, 0.059399126000243996, 0.08910838900055751, 0.11852525200038144, 0.14775701400049002, 0.1771209770004134, 0.20635693900067054, 0.23625460200037196, 0.27682178800023394, 0.31228566300023886, 0.342269227000088, 0.3801393070002632, 0.41009467100047914, 0.44018593500049974, 0.4702003990000776, 0.4994337620000806, 0.5290285250002853, 0.5585572880004293, 0.5880495510004948, 0.6177537140001732, 0.6469702760000473, 0.6766484390000187]
[0.0010889019999922311, 0.0320805679998557, 0.061035029999857215, 0.09123549400010234, 0.12080605700020897, 0.15088572100012243, 0.1803906840000309, 0.20966444700025022, 0.2390777089999574, 0.268590070999835, 0.2983218339995801, 0.3278234969998266, 0.3596442649995879, 0.389608627999678, 0.4189476899996407, 0.44851395299974683, 0.4781545159999041, 0.5086379809995378, 0.5385940449996269, 0.5685381089992916, 0.6019178799992915, 0.6323507439992682, 0.6616550059993642]
[0.001049302999945212, 0.03272317000028124, 0.0641777370001364, 0.09784540900000138, 0.13015017799989437, 0.1628558479997082, 0.1936110139995435, 0.22370387799946911, 0.2536454419991969, 0.28404820699915945, 0.3156311749994529, 0.3453681379992304, 0.3749533009990955, 0.40453496399914, 0.4336031259995252, 0.4657860939996681, 0.49578765799969915, 0.5249930199997834, 0.5549028840000574, 0.5841561460001685, 0.6137179090001155, 0.6434605720000945, 0.6731660359996567]
[0.0010746020002443402, 0.030008164000264514, 0.05950892700047916, 0.08865118900075686, 0.11843705200044496, 0.14794741500054442, 0.17759387800060722, 0.20741354200026763, 0.23690460500029076, 0.2668389690006734, 0.29603893100056666, 0.32589489500060154, 0.35614375900058803, 0.38554302200054735, 0.4151114850005797, 0.4449273490008636, 0.47564671400095904, 0.505315077000887, 0.534715440000582, 0.5645063030005986, 0.594174567000664, 0.6235845300006986, 0.6530952930006606]
[0.0010978029999932915, 0.031159666999883484, 0.06106243100020947, 0.09249919800049611, 0.12204786100028286, 0.1515747240005112, 0.18124018800062913, 0.2110593510005856, 0.2404626140005348, 0.27036837800051217, 0.29965724000066984, 0.3294092030005231, 0.35909116600032576, 0.3886605280004005, 0.4183229910004229, 0.44778225400023075, 0.4774966170002699, 0.5078055810004116, 0.5375220450000597, 0.5683064099998774, 0.5978296719999889, 0.6272881350000716, 0.6572266990001481]
[0.0011321030001454346, 0.02994836400011991, 0.06015772899991134, 0.09007349199964665, 0.1195816539993757, 0.1494548169994232, 0.1793801809994875, 0.20988094599942997, 0.2396970099994178, 0.26919367299933583, 0.29906333599910795, 0.3291743999989194, 0.35866076299907945, 0.3888881269990634, 0.418539190998672, 0.448743654998907, 0.47890601899916874, 0.5089088819991048, 0.5389865459987959, 0.5688298089989985, 0.5987854719992356, 0.6285699349991773, 0.657844896998995]
[0.0013123030003043823, 0.03076476600017486, 0.06049092900047981, 0.08968289100039328, 0.11952635400029976, 0.15819773700013684, 0.18756259900010264, 0.2172257619999982, 0.24670062399991366, 0.27650458699963565, 0.3061849499995333, 0.3355874129993026, 0.36541707699916515, 0.3951758399989558, 0.4247607029988103, 0.45441806599910706, 0.48384712899905935, 0.5132262919992172, 0.5425655539988838, 0.5721243169987247, 0.6020698809988971, 0.6313939439992282, 0.6612310069990599]
[0.001270403000035003, 0.03199566900002537, 0.06201113300039651, 0.09828081000023303, 0.12820617400029732, 0.15992844100037473, 0.18992850400036332, 0.2237949760005904, 0.2582746490002137, 0.28838391299996147, 0.31832867699995404, 0.3483471409995218, 0.3776706029993875, 0.4133527789990694, 0.44308234299933247, 0.47285260599892354, 0.5027061699988735, 0.5327833339988501, 0.563158398998894, 0.5980869729987717, 0.6283078369988289, 0.6575183989984907, 0.688089963998209]
[0.0014008030002514715, 0.03246096900011253, 0.06170863100032875, 0.09151249400019879, 0.12207615900024393, 0.15139162100012982, 0.1811692840001342, 0.2106426459999966, 0.24030580900034693, 0.2699292710003647, 0.2990720330003569, 0.3287613960001181, 0.3582133589998193, 0.38775552199967933, 0.41742598499968153, 0.4468955479997021, 0.47665121099953467, 0.506245272999422, 0.5359618359993874, 0.5660048999993705, 0.5954467629990177, 0.6259405279988641, 0.655405190998863]
[0.0009933019996424264, 0.030787164999765082, 0.0599769259997629, 0.0895501879999756, 0.11872334999998202, 0.1482175119999738, 0.17787007499964602, 0.2072330369996962, 0.23677059999954508, 0.2664142629996604, 0.29589892599960876, 0.3274451929996758, 0.357775756999672, 0.38848462199939604, 0.41835248499955924, 0.4476177469996401, 0.4775646099997175, 0.5069665719997829, 0.537315636999665, 0.5670932009998069, 0.5966155639994213, 0.626663827998982, 0.6565614909991382]
[0.001299102999837487, 0.035661575999711204, 0.06588523999971585, 0.10155361599936441, 0.1321631809992141, 0.161896443999467, 0.20186092899939467, 0.238521306999246, 0.26804036999919845, 0.29734353199955876, 0.32660329399959664, 0.35599115599961806, 0.38568171899987647, 0.4153043820001585, 0.4448332450001544, 0.47478880900007425, 0.5042291719996683, 0.5340684359994157, 0.5642614999992475, 0.5953177659994253, 0.6268601329993544, 0.6567017969996414, 0.6860771589995238]
[0.001239202999840927, 0.030361664999873028, 0.06009262799989301, 0.08938449099969148, 0.11926445399967633, 0.15027921899945795, 0.1798786809995363, 0.20969264399991516, 0.23930040699997335, 0.26874806999967404, 0.29905503399959343, 0.32840349599973706, 0.36654057699979603, 0.39769614299984823, 0.42758280599946374, 0.4625175799992576, 0.4924759439995796, 0.5309256249997816, 0.5665193009999712, 0.6004701730003035, 0.6335849430001872, 0.6647269090003647, 0.7034664910006541]
[0.001054601999840088, 0.030796065000231465, 0.060041727000225364, 0.08946368900024027, 0.11875515100018674, 0.14869481500045367, 0.17844237800045448, 0.20789624000053664, 0.2383310040008837, 0.2678313660007916, 0.2974901290008347, 0.32727509200094573, 0.3566631540011258, 0.3878669200012155, 0.4178218840011141, 0.44862184900102875, 0.47813731100086443, 0.5075999740006409, 0.537070537001, 0.5664377990010507, 0.5961858630012102, 0.6257379250009762, 0.6549559870009034]
[0.0011800029997175443, 0.030860666000080528, 0.060225729000194406, 0.09043469300013385, 0.12004745600052047, 0.15081102100066346, 0.1809167850005906, 0.2109272490006333, 0.24137711300090814, 0.27324488000067504, 0.3077812530009396, 0.33901181900091615, 0.36971818400070333, 0.3996414470007039, 0.43010341200078983, 0.4599713760007944, 0.4897520390009049, 0.5196656030007034, 0.5490859650008133, 0.579085828001098, 0.6086274910012435, 0.6385408550008833, 0.6680103170006078]
[0.0012318029998823476, 0.031169865999800095, 0.06228383199959353, 0.09252929599961135, 0.12198945899990576, 0.1513806210000439, 0.18127218500012532, 0.21066274700024223, 0.2404188100003921, 0.27024957400044514, 0.29962543600049685, 0.3294417000006433, 0.3587782620006692, 0.38839572500046415, 0.4182098880005469, 0.44817975100067997, 0.4779524150008001, 0.5075603780005622, 0.5376883420003651, 0.5678334060007728, 0.5972646680011167, 0.6267641300009927, 0.6563363930013111]
[0.001059301999703166, 0.030433163999532553, 0.0600625269999, 0.08920958899989273, 0.11881685199978165, 0.14881841599981271, 0.17841887899976427, 0.20817394199957562, 0.2372815039998386, 0.26701586699982727, 0.2962984289997621, 0.32590309099941805, 0.35599595399935424, 0.38569501599931755, 0.41524337799910427, 0.44462044099918785, 0.4743855039992013, 0.5044703679991471, 0.5340386309990208, 0.5638216939992162, 0.5932776569993621, 0.6233943209995232, 0.656870491999598]
[0.0010540030002630374, 0.03098956600024394, 0.060968929000409844, 0.09000169100045241, 0.1194484530005866, 0.14875741600053516, 0.1790842800005521, 0.2087678430007145, 0.2381879060008032, 0.26788096900099845, 0.29804333300080543, 0.32781219600065015, 0.3575438590005433, 0.3870769220006878, 0.4167388850005409, 0.44616404800035525, 0.4803355200006081, 0.5101217830006135, 0.5397581450006328, 0.5692789070008075, 0.5989922700005081, 0.6282227320007223, 0.6580709950007986]
[0.0011382019997654425, 0.029649362999407458, 0.059234025999103324, 0.08848098799899162, 0.118311150999034, 0.14800591399898622, 0.17735937599900353, 0.20707613799913815, 0.23722070199937662, 0.2672392649997164, 0.2975850289999471, 0.32693639099989014, 0.3566945540001143, 0.3860330160000558, 0.41576577900013945, 0.44545394200031296, 0.4753384060004464, 0.5052115690004939, 0.5348507320004501, 0.5644054940003116, 0.5940878560004421, 0.6294081300006837, 0.6594604940009958]
[0.001111002999550692, 0.03374977199973728, 0.07132905199978268, 0.10437542199952077, 0.13780859299959047, 0.16963746099963828, 0.20663683999964633, 0.2394345089996932, 0.274575382999501, 0.30594134999955713, 0.33812211799977376, 0.36888468300003296, 0.3995409480003218, 0.43240081700014343, 0.462400979999984, 0.49334244599958765, 0.5234599099999286, 0.5534553740003503, 0.5831523370002287, 0.613129900000331, 0.6444993670002077, 0.674302130000342, 0.7043490940004631]
[0.0011040019999200013, 0.032019766999837884, 0.0667022409998026, 0.10255031699989559, 0.13387968300003195, 0.1684303560000444, 0.20472733199994764, 0.24343251399977817, 0.2779405869996481, 0.3089214529995843, 0.34037581999973554, 0.36993628199979867, 0.4050937559995873, 0.4369319229995199, 0.4665398849997473, 0.4967136489999575, 0.5269087130000116, 0.5567677770000046, 0.5867215399998713, 0.6178566049998153, 0.6519104769995465, 0.682395441999688, 0.7126202059994284]
[0.0011052029999518709, 0.03268756999977995, 0.06961304800006474, 0.09907251100003123, 0.12874917399994956, 0.1586368369999036, 0.18856629999982033, 0.22477497599993512, 0.25549294099982944, 0.2866298059998371, 0.3165483689995199, 0.3462858319994666, 0.37624949599967294, 0.4064585599999191, 0.4360213219997604, 0.4654757849998532, 0.49484944699952393, 0.5246455099995728, 0.554005171999961, 0.5832581330000721, 0.6127945950001958, 0.6421244570001363, 0.6719837200002985]
[0.0011650020001070516, 0.0300520629998573, 0.06113742799971078, 0.09048068999936731, 0.12024405299916907, 0.14969121499916582, 0.17926847799935786, 0.20911434099934922, 0.23842920299921389, 0.26802326499910123, 0.29891573099939706, 0.3290433949996441, 0.358842657999503, 0.3883469199990941, 0.4185306839990517, 0.44840634699903603, 0.47858890999896175, 0.5085149729989098, 0.5386172369990163, 0.5697354029989583, 0.5996532669992121, 0.6292701299994405, 0.6593258929997319]
[0.0011536020001585712, 0.03060996400017757, 0.06037932700019155, 0.08988549000014245, 0.11953175200005717, 0.14926421399968604, 0.18023117899929275, 0.2098596409991842, 0.23957310399919152, 0.2694624669993573, 0.2986402289993748, 0.32825179199926424, 0.35789465499965445, 0.3873948169994037, 0.4170089789990925, 0.44639264099896536, 0.4759313029990153, 0.505602765999356, 0.5349324279995926, 0.5644678899998326, 0.5938578519999282, 0.6234514140001011, 0.6543312799999512]
