[0.6036873499979265, 0.614124598010676, 0.6098078200011514, 0.6046345450158697, 0.6038038490223698, 0.6088895249995403, 0.5964088850014377, 0.637868983001681, 0.6081784279958811, 0.6005832639930304, 0.6109070150123443, 0.613563201011857, 0.6055399410251994, 0.6054540409822948, 0.6039425480121281, 0.6084906260075513, 0.5966733840177767, 0.6004465660080314, 0.601509759988403, 0.6058831390109845, 0.6024270560010336, 0.6040907480055466, 0.6291256260010414]
[0.6042362470179796, 0.610145818995079, 0.6032365530263633, 0.6104419170005713, 0.6174957820039708, 0.6069349339813925, 0.6221976590168197, 0.6201239700021688, 0.6143791979993694, 0.6159600900136866, 0.6119912090071011, 0.6103170169808436, 0.614603497000644, 0.6124689069984015, 0.5986959750007372, 0.6111339129856788, 0.6094298220123164, 0.5936873989994638, 0.5952046909951605, 0.6037446499976795, 0.6004512659856118, 0.5970082829880994, 0.6197975710092578]
[0.6087817249936052, 0.6104077179916203, 0.5991271719976794, 0.6023879559943452, 0.6054698419757187, 0.6012882619979791, 0.6129273049882613, 0.603478050994454, 0.6096599209995475, 0.5992232729913667, 0.6044985470070969, 0.6053276419988833, 0.6077953309868462, 0.6075990310055204, 0.5966082850063685, 0.6023124569910578, 0.6081748279975727, 0.6057514410058502, 0.5942848959821276, 0.613459502987098, 0.5924727050005458, 0.6021118590142578, 0.6120838100032415]
[0.6117667109938338, 0.6044976470002439, 0.6185316779883578, 0.6039415500126779, 0.603965150017757, 0.6087463260046206, 0.6064303370076232, 0.6097705209976994, 0.6147331970278174, 0.613703501992859, 0.5989944740140345, 0.6133665039960761, 0.6127918060228694, 0.6076411310059484, 0.6082549290149473, 0.6071187339839526, 0.5955223909986671, 0.5986655759916175, 0.5965459859871771, 0.5990281740087084, 0.6089852250006516, 0.6197961719881278, 0.6135778030147776]
[0.014121530984994024, 0.6095416219905019, 0.6045463469927199, 0.6095897219784092, 0.6143389990029391, 0.6044076470134314, 0.6030548540002201, 0.6115859129931778, 0.6035640510090161, 0.6614231699786615, 0.6095843230141327, 0.61176781199174, 0.6162774900149088, 0.6169924869900569, 0.5975163820257876, 0.6045010469970293, 0.5966861860069912, 0.6170209860138129, 0.6034443529788405, 0.6080262300092727, 0.6039084510121029, 0.6062958390102722, 0.5922423070005607]
[0.013675633003003895, 0.6048945460061077, 0.643129958974896, 0.6087400270043872, 0.6039411500096321, 0.596452486992348, 0.5999062699847855, 0.6100514199933968, 0.6073973340098746, 0.6076539320056327, 0.6093423239944968, 0.6705865249969065, 0.6528188119991682, 0.6016115620150231, 0.602878254983807, 0.6146427979983855, 0.6088828259962611, 0.6120561110146809, 0.6036505520169158, 0.6184697790013161, 0.6218038639926817, 0.6664659449888859, 0.6313486169965472]
[0.01419403002364561, 0.6012146639986895, 0.6002707690058742, 0.6051843450113665, 0.5984629779995885, 0.6171967859845608, 0.6052837440220173, 0.6024437579908408, 0.6034310530230869, 0.6062017400108743, 0.604816347011365, 0.6177935829909984, 0.5988723750051577, 0.6064340389857534, 0.6046618479886092, 0.6054946430085693, 0.6029523560137022, 0.6059782409865875, 0.598799276020145, 0.60902362599154, 0.6146808989869896, 0.602844055974856, 0.6052527450083289]
[0.014152730989735574, 0.618430479982635, 0.6005814679956529, 0.6014786630112212, 0.6052877439942677, 0.6093225250078831, 0.6114460139942821, 0.6150686970213428, 0.6175131839991082, 0.6002030689851381, 0.6001573690155055, 0.6048325459996704, 0.6130957060086075, 0.6043721489841118, 0.5937033010122832, 0.6013565630128141, 0.6004209679958876, 0.6159830930118915, 0.602854657015996, 0.6190521769749466, 0.6141185019805562, 0.6184636809921358, 0.6059021420078352]
[0.6061395410215482, 0.6082335299870465, 0.6085076290182769, 0.6121144119824748, 0.6130923070013523, 0.6052650450146757, 0.595783691998804, 0.5990846750210039, 0.6097653229953721, 0.6119295130192768, 0.627178037975682, 0.5948478950012941, 0.5919971090042964, 0.5944520979828667, 0.6054754439974204, 0.6026754580088891, 0.5917344109911937, 0.5964715880108997, 0.6042430509987753, 0.6012249640189111, 0.6035442540014628, 0.6043865499959793, 0.5987989770073909]
[0.6087096279952675, 0.6027322569862008, 0.6058601429976989, 0.6038456519891042, 0.6106840190186631, 0.6095022250083275, 0.6025305590010248, 0.6035853540233802, 0.6048228470026515, 0.6066612380091101, 0.6038544519979041, 0.6251257490075659, 0.6114607150084339, 0.6037287520011887, 0.6184490810264833, 0.6081897309923079, 0.6041416509833653, 0.6238669550220948, 0.6163735909794923, 0.6054034449916799, 0.6007444680144545, 0.6079617329814937, 0.5938123009982519]
[0.013875231990823522, 0.5950458949955646, 0.6216538650041912, 0.6065957389946561, 0.6105463199783117, 0.605167845991673, 0.6031878560024779, 0.6104298209829722, 0.6053812449972611, 0.6126421099761501, 0.6181452830205671, 0.6030334560200572, 0.5980966799834277, 0.6011393660155591, 0.6148253990104422, 0.605742944026133, 0.6013278650061693, 0.6000840710185003, 0.6116492150176782, 0.6084686300018802, 0.60681763899629, 0.5981965800165199, 0.605293946020538]
[0.013671433000126854, 0.6076118350028992, 0.6048816470138263, 0.6066101389878895, 0.6001797709905077, 0.6065717400051653, 0.6156416949816048, 0.6211782690079417, 0.600056870986009, 0.6171210880274884, 0.6065107400063425, 0.60908812697744, 0.6069343380222563, 0.6009344670164865, 0.6103030209778808, 0.6269119409844279, 0.6246556519763544, 0.6227015609911177, 0.6082572310115211, 0.6084071309887804, 0.6058445429953281, 0.5985428789863363, 0.6061426420055795]
[0.013895533018512651, 0.6077116340165958, 0.6125182110117748, 0.6092456259939354, 0.606209542020224, 0.6080994319927413, 0.5994620739948004, 0.61464280099608, 0.6178565849841107, 0.6149442990135867, 0.6022618610004429, 0.617942184995627, 0.6118642139772419, 0.6044162499892991, 0.6106076200085226, 0.5999814720125869, 0.6010851669998374, 0.5994176749954931, 0.597631184005877, 0.607291537016863, 0.6062883419799618, 0.6060394429950975, 0.6065867400029674]
[0.01374023300013505, 0.60756663500797, 0.6134546060056891, 0.6053250459954143, 0.60588664302486, 0.6099546240002383, 0.6135147059976589, 0.6075780350074638, 0.6032521560264286, 0.6070339379948564, 0.6035220549965743, 0.6040103529812768, 0.5986894780071452, 0.6053490460035391, 0.6062763420050032, 0.5968960869940929, 0.6063251419982407, 0.6026819589897059, 0.6174709869956132, 0.6031004579854198, 0.6015079649805557, 0.6052446470130235, 0.6009167679876555]
[0.015298525016987696, 0.6079905340156984, 0.6058337439899333, 0.6031539569958113, 0.6048003490141127, 0.6036702540004626, 0.6071979370026384, 0.6101032230071723, 0.6088236290088389, 0.6161862929875497, 0.6193167790188454, 0.6116114160104189, 0.6090979280124884, 0.611184918001527, 0.6238653559994418, 0.616754589980701, 0.6124684120004531, 0.6139827049919404, 0.6097052249824628, 0.6046252500091214, 0.6149008999927901, 0.6011611679859925, 0.618939779989887]
[0.6140577039914206, 0.6169183900055941, 0.6154350979777519, 0.6131924079963937, 0.6057321449916344, 0.6101418229809497, 0.612710209999932, 0.6084512319939677, 0.6073347369965632, 0.6011677669885103, 0.6048805489845108, 0.5996527750103269, 0.6080620330176316, 0.6134147080010734, 0.6128487109963316, 0.6163205929915421, 0.6178785859956406, 0.6109691199962981, 0.6106953209964558, 0.6146426009945571, 0.613248008012306, 0.6135351070261095, 0.6209412700263783]
[0.6164609929837752, 0.6601385800167918, 0.6069380400003865, 0.6115631170105189, 0.6078049350180663, 0.607929634017637, 0.6078611350094434, 0.601437066012295, 0.6006745699851308, 0.6028515590005554, 0.6044061519787647, 0.6215371679863892, 0.6088796299882233, 0.6175144879962318, 0.6136976070119999, 0.6189493809943087, 0.6062755430175457, 0.5998258740000892, 0.6040991530171596, 0.603957054001512, 0.6038550550001673, 0.592601910000667, 0.6064895419985987]
[0.603335456980858, 0.6050716479949187, 0.6015996659989469, 0.6054225469997618, 0.6013908659806475, 0.6059927440073807, 0.6071930379839614, 0.6202449740085285, 0.6017757650115527, 0.5993894760031253, 0.5993323769944254, 0.6081499329884537, 0.6078158350137528, 0.625990646018181, 0.6277284380048513, 0.6102457230153959, 0.6035985559865367, 0.6062176429841202, 0.6001329720020294, 0.6007544700114522, 0.6005314700014424, 0.6175109879986849, 0.6154387980059255]
[0.013957631977973506, 0.605804145016009, 0.6056386459968053, 0.6200324759993237, 0.6037781549966894, 0.5998812739853747, 0.6038189549872186, 0.6102022239938378, 0.6091961289930623, 0.5924858099897392, 0.5989312789752148, 0.6155680980009492, 0.614518202986801, 0.6087803310074378, 0.6118218160117976, 0.6063705430133268, 0.6054753469943535, 0.6106802220165264, 0.6118617159954738, 0.6097753259819001, 0.6086439319769852, 0.6106306220171973, 0.619108080980368]
[0.6128574110043701, 0.6032311579911038, 0.6241035560087766, 0.6082255340006668, 0.6063550430117175, 0.6105091230128892, 0.6044803519907873, 0.6047978510032408, 0.614440203004051, 0.6272444410133176, 0.6148816010099836, 0.6146766019810457, 0.6148664020001888, 0.6175135890080128, 0.6117105169978458, 0.6154568990168627, 0.6085680320102256, 0.60120296801324, 0.6136999070004094, 0.6232977600011509, 0.6239823570067529, 0.6140125060046557, 0.601205368002411]
[0.6006754710106179, 0.6172058900119737, 0.6053466479934286, 0.6095229280181229, 0.6149540009791963, 0.6135541079856921, 0.5999802740116138, 0.5986197809979785, 0.6174610890157055, 0.615933296008734, 0.6066176409949549, 0.608685131999664, 0.6063490429951344, 0.6056756459875032, 0.6125732130021788, 0.6138181069982238, 0.6202428760007024, 0.6085271319898311, 0.5998346749984194, 0.6008241700183135, 0.615188700001454, 0.6066210419812705, 0.6103315240179654]
[0.014665927999885753, 0.6073453389981296, 0.6188459830009378, 0.607681336987298, 0.6142935050011147, 0.62819623699761, 0.620829972991487, 0.6129073110059835, 0.6125972129811998, 0.6115369180042762, 0.6131091110000852, 0.6026962609903421, 0.6106031219824217, 0.6049850499839522, 0.6057697460055351, 0.6082171339949127, 0.6064382430049591, 0.6066556420119014, 0.6075772369804326, 0.609743826003978, 0.6005327719904017, 0.615497898979811, 0.6158771970076486]
[0.6119331160152797, 0.6101740240119398, 0.6107283220044337, 0.6001249740074854, 0.6068449410086032, 0.6140648059954401, 0.6236575589864515, 0.6206756729807239, 0.6116765180195216, 0.6085311330098193, 0.6074245380004868, 0.6087589320086408, 0.6047369510051794, 0.6215458690130617, 0.6097821269941051, 0.6136885079904459, 0.6172403910022695, 0.637640790984733, 0.6081970339873806, 0.6075732379977126, 0.6023144630016759, 0.6081824339926243, 0.6037273569963872]
[0.6251802519836929, 0.6202265759930015, 0.6292037320090458, 0.6067443409992848, 0.6147769030067138, 0.5992428789904807, 0.60282956098672, 0.6100410259969067, 0.6175983890134376, 0.6210252719756681, 0.6119237169914413, 0.6159239969856571, 0.6128223130072001, 0.5943259019986726, 0.6067802410107106, 0.5985882820095867, 0.604323552979622, 0.6178747870144434, 0.6096143279864918, 0.6073690380144399, 0.612995311996201, 0.6041748540010303, 0.5992377779912204]
[0.6098453270096797, 0.6127904130262323, 0.6076144379912876, 0.601878965011565, 0.610060726001393, 0.6099529259954579, 0.6046908519929275, 0.608766631979961, 0.6127333129988983, 0.6167753929912578, 0.6067924420058262, 0.6207460739824455, 0.6050658510066569, 0.6100865259941202, 0.6031192600203212, 0.5983338829828426, 0.6301719280018006, 0.6147144029964693, 0.6050024500000291, 0.6070024399959948, 0.6084309339930769, 0.6002511740080081, 0.5916020160075277]
[0.6077813370211516, 0.6235426600032952, 0.6178427879931405, 0.6098220279964153, 0.617297990975203, 0.6111329210107215, 0.6092392310092691, 0.6191992819949519, 0.6085434340056963, 0.6128710129996762, 0.6123680150194559, 0.6165976939955726, 0.6075602390046697, 0.6115571190021001, 0.6145959040150046, 0.6090267309919, 0.6288161349948496, 0.6134782090084627, 0.6246031550108455, 0.6089523319969885, 0.6004049729963299, 0.6114287190139294, 0.6184637859987561]
[0.608065035979962, 0.5983189840044361, 0.6053928489855025, 0.6162250959896483, 0.6113788200018462, 0.008917255996493623, 0.0158504230203107, 0.33508776599774137, 0.3356622640276328, 0.3276445020164829, 0.32888409701990895, 0.4097880029876251, 0.39600526899448596, 0.40208194000297226, 0.4074814140039962, 0.41227308998350054, 0.40966270299395546, 0.4028212359989993, 0.40367883298313245, 0.4069565169920679, 0.40989230197737925, 0.4038662320235744, 0.40617172099882737]
[0.6083275350101758, 0.01413833099650219, 0.6079302369907964, 0.613515509001445, 0.6269909429829568, 0.6130333120236173, 0.6158032980165444, 0.6125493139843456, 0.6165800949966069, 0.6158700980013236, 0.6203948759939522, 0.6146104040089995, 0.6127367140143178, 0.6047336519986857, 0.5971385889861267, 0.6089791319973301, 0.624033658998087, 0.6097116289893165, 0.6096223289787304, 0.6139805069833528, 0.6069443410087842, 0.6099665270012338, 0.6099724270170555]
[0.5982277840084862, 0.6143329059996177, 0.6084866339806467, 0.6127634129952639, 0.6254455519956537, 0.6129778129979968, 0.6076634379860479, 0.607930136990035, 0.6162913969892543, 0.6248422549979296, 0.607646039017709, 0.6055401490011718, 0.597443687991472, 0.6122076169995125, 0.6125519149936736, 0.6407802769972477, 0.6165021950146183, 0.6265039459976833, 0.608102935977513, 0.6112189209961798, 0.6335986119811423, 0.6282255389960483, 0.6177128889830783]
[0.6085035340220202, 0.6094936300069094, 0.6056754479941446, 0.6085905339859892, 0.6369632949936204, 0.6152423020103015, 0.6117973189975601, 0.6112559210159816, 0.6203700759797357, 0.6122863159980625, 0.6197469799953979, 0.6068894430063665, 0.6148712040157989, 0.6147671039798297, 0.6101663259905763, 0.6078748370055109, 0.6268566449871287, 0.6162076970213093, 0.613206212001387, 0.6183775860117748, 0.6083117350062821, 0.6237632600241341, 0.6037696580169722]
[0.014018232002854347, 0.6044479539850727, 0.5957919970096555, 0.6220943689986598, 0.6099023270071484, 0.6140633080212865, 0.6125530150020495, 0.6126528139866423, 0.6161336970108096, 0.6212002719985321, 0.5975246879970655, 0.6254238520050421, 0.6083853349846322, 0.6130456130194943, 0.6059552469814662, 0.5966676920070313, 0.6183574869937729, 0.618606384989107, 0.619626480009174, 0.6107240230194293, 0.6125945149979088, 0.622231768007623, 0.5965814930095803]
[0.6091212309838738, 0.6154116010002326, 0.6117445190029684, 0.6230969640018884, 0.6077622380107641, 0.6178600889979862, 0.6210562740161549, 0.6200054789951537, 0.6095821290218737, 0.6265758459921926, 0.6125525149982423, 0.6130610120017081, 0.6109907219943125, 0.6129972130001988, 0.601547868020134, 0.6075392389902845, 0.6086421340005472, 0.6085046349908225, 0.6019958670076448, 0.6187746840005275, 0.616766994993668, 0.6122952169971541, 0.6162598970113322]
[0.014040231006219983, 0.6143835069960915, 0.6118646179966163, 0.6127984140184708, 0.5986341829993762, 0.6031834610039368, 0.607303041004343, 0.6083160359994508, 0.6133838109963108, 0.5998530770011712, 0.607374040002469, 0.6159469989943318, 0.6101731270027813, 0.6194724809902254, 0.6060222469968721, 0.6057722480036318, 0.6112581219931599, 0.6127076139964629, 0.6261967489845119, 0.6090874330257066, 0.6273065429995768, 0.6189473840058781, 0.6122478170145769]
[0.6128717139945365, 0.618480485980399, 0.6218937700032257, 0.6208694750093855, 0.612273016013205, 0.6181185889872722, 0.6244469569937792, 0.6121520170127042, 0.6011639710050076, 0.6071941419795621, 0.6112551219994202, 0.6114212200045586, 0.610979322984349, 0.6168039950134698, 0.6160876979993191, 0.6142221080081072, 0.6173354920174461, 0.6064564449770842, 0.623836159997154, 0.6222457680269144, 0.6031108620227315, 0.604645054001594, 0.6079317379917484]
[0.6182917880068999, 0.6167253949970473, 0.6013438700174447, 0.5947752020147163, 0.6071310420229565, 0.6008599729975685, 0.6085009360103868, 0.6098321290046442, 0.6036337580007967, 0.6034987590101082, 0.6026146640069783, 0.6129484130069613, 0.6294215329980943, 0.6192148829868529, 0.6110860220214818, 0.6179140889726114, 0.611095022992231, 0.6048982529900968, 0.6042948559916113, 0.6140964080113918, 0.6109005239850376, 0.602026767010102, 0.595743197016418]
[0.6117418200010434, 0.6076679389807396, 0.6080753369897138, 0.6127044150198344, 0.6158639990026131, 0.6044314549944829, 0.6142687069950625, 0.6142619070014916, 0.6247992559801787, 0.608480035996763, 0.6229805650073104, 0.6079861379985232, 0.6062369470018893, 0.6165895960002672, 0.6035924599855207, 0.6068827440030873, 0.6292817339999601, 0.602613263996318, 0.6101199279946741, 0.5981833850091789, 0.6094460309832357, 0.5987840819871053, 0.6029711629962549]
[0.6067943439993542, 0.6058865480008535, 0.6134013120026793, 0.5971727909927722, 0.6126527150045149, 0.6022553659859113, 0.595668898022268, 0.6074279409949668, 0.5983020860003307, 0.5945221040165052, 0.5915369179856498, 0.6139476090029348, 0.6016791689908132, 0.6035215599986259, 0.6089135330112185, 0.6080879379878752, 0.6148143049795181, 0.6131144130195025, 0.6038734579924494, 0.6252947539906017, 0.6619874750031158, 0.6040388569817878, 0.6050505530147348]
[0.605693349003559, 0.6110232239880133, 0.6080749380053021, 0.6163154980167747, 0.6106455250119325, 0.6145727059920318, 0.6115346209844574, 0.6216911709925625, 0.60678084398387, 0.6129190140054561, 0.6096732299774885, 0.5986048839986324, 0.6109777240199037, 0.6183685869909823, 0.6169253940170165, 0.6254194540088065, 0.6117225199996028, 0.6042955559969414, 0.6087766340060625, 0.623812960984651, 0.6144148070015945, 0.6081528369977605, 0.6147818049939815]
[0.6043166570016183, 0.6088617339846678, 0.6058114490006119, 0.6223982679948676, 0.6051252520119306, 0.6197191810060758, 0.6516450250055641, 0.62054577699746, 0.6104290270013735, 0.6131386130000465, 0.6151658039889298, 0.6101785270147957, 0.6186631869932171, 0.6021367670036852, 0.5996182789967861, 0.6158500000019558, 0.6114615219994448, 0.6092600330011919, 0.6022687669901643, 0.6028653630055487, 0.600158076005755, 0.5970038920058869, 0.5967343930096831]
