[0.15123779500027013, 0.15972094499920786, 0.17143111500081432, 0.181127371999537, 0.19020162599917967, 0.2003786860004766, 0.21015674299997045, 0.23374508300003072, 0.22255451599994558, 0.23082436500044423, 0.24058642399904784, 0.24889037200046005, 0.2593377339999279, 0.26824318599938124, 0.2780693450004037, 0.2870702979998896, 0.29630285299936077, 0.31437115900007484, 0.3255790260009235, 0.3364835900010803, 0.34731475399894407, 0.35082287499972153, 0.36129413600065163]
[0.150109487998634, 0.15549861900035467, 0.1646821739996085, 0.1726989210001193, 0.18206587699933152, 0.19271073900017655, 0.20091388800028653, 0.21713388399984979, 0.21842939099951764, 0.23259357499955513, 0.23944071600089956, 0.25355239900090965, 0.2586780289984745, 0.26743118099875574, 0.27649953400032246, 0.28680299500047113, 0.29918366799938667, 0.3083545219997177, 0.31389865500023006, 0.32831264000014926, 0.34351873000014166, 0.35935392400097044, 0.372881203000361]
[0.14622586400037108, 0.1549127150010463, 0.16933290000088164, 0.17218541799957165, 0.18292388100053358, 0.19408634700084804, 0.20571741499952623, 0.21703718199933064, 0.22544563100018422, 0.23528719000023557, 0.250217677999899, 0.26090964099967096, 0.26785468199886964, 0.2798451529997692, 0.28831420299866295, 0.2943553379991499, 0.3043648969996866, 0.3178508769997279, 0.3296348459989531, 0.3375686939998559, 0.3504022689994599, 0.36209543800032407, 0.36930258100073843]
[0.14709606900032668, 0.15680402599900845, 0.17040070599978208, 0.17566293699928792, 0.18736830600028043, 0.1959774560000369, 0.2034224010003527, 0.21020134100035648, 0.22241241200026707, 0.22947685399958573, 0.2393210120008007, 0.2487686679996841, 0.2595134319999488, 0.26789888099847303, 0.2782155419990886, 0.29219862500031013, 0.29492294100055005, 0.3206826919995365, 0.32766343299954315, 0.337067988999479, 0.35086116999991646, 0.3617803349989117, 0.3589673179994861]
[0.15136649300075078, 0.16421046899995417, 0.17527193400019314, 0.19378844299899356, 0.18884271300157707, 0.20108638600140694, 0.21026473999882, 0.23409918099969218, 0.22212480999951367, 0.2278606440013391, 0.23871740800132102, 0.24730075800107443, 0.2615363419990899, 0.2700070920000144, 0.2792506460009463, 0.28713599299953785, 0.299133864000396, 0.3071601109986659, 0.3126129430002038, 0.3277769329997682, 0.3402967070014711, 0.3501859650004917, 0.3574067070003366]
[0.14665696500014747, 0.15421480900113238, 0.1658011780000379, 0.17546513399975083, 0.1817348709992075, 0.19190233200060902, 0.2014969870015193, 0.208989732000191, 0.21951559400076803, 0.22854974700021558, 0.2509375789995829, 0.2523808880014258, 0.25778431899925636, 0.26599266800076293, 0.27608562699970207, 0.28988310800014006, 0.3060132030004752, 0.310001926998666, 0.319731083998704, 0.33631028099989635, 0.3428436199992575, 0.3476924490005331, 0.3619487329997355]
[0.14752946899898234, 0.157822828999997, 0.16680088199973397, 0.17787884699828282, 0.18636719700043614, 0.19401974200081895, 0.20219139099936, 0.21625667400076054, 0.22056449900082953, 0.2344441810000717, 0.2648046599988447, 0.25920992699866474, 0.2747782179994829, 0.2688426830009121, 0.2781978380007786, 0.2884663979984907, 0.29588274200068554, 0.31539375700049277, 0.3160789609992207, 0.324302708999312, 0.3427583180000511, 0.34831135000058566, 0.3598920189997443]
[0.1521320959982404, 0.16018944299867144, 0.1707663050001429, 0.18114556599903153, 0.18573899399962102, 0.19482384699949762, 0.20419940200008568, 0.20950363299925812, 0.21912979000080668, 0.22808534199975838, 0.24073411700010183, 0.2516290809999191, 0.255350802999601, 0.26765947500098264, 0.29885085899877595, 0.300564568999107, 0.3016365739986213, 0.3051387960003922, 0.3146586519997072, 0.32508291200065287, 0.3421942129989475, 0.3488194520014076, 0.36049152099985804]
[0.1515293920001568, 0.16043424400049844, 0.17086920499968983, 0.18089016399972024, 0.1901293179998902, 0.19877866900060326, 0.20942813200053934, 0.21736487799898896, 0.22972445099912875, 0.240280112999244, 0.24584554499961087, 0.25104237600135093, 0.26346784899942577, 0.2713314949996857, 0.28508707599939953, 0.2909450110000762, 0.29536383599952387, 0.3038211860002775, 0.3168089629998576, 0.32564911500048765, 0.3431766180001432, 0.34755764299916336, 0.3598163149999891]
[0.1462139590003062, 0.15880443300011393, 0.1644419670010393, 0.1732643180002924, 0.18301447600060783, 0.1936957390007592, 0.2003937780009437, 0.21039433700025256, 0.21905228700052248, 0.22823234099996625, 0.24516614099957224, 0.2520798810000997, 0.25675470900023356, 0.27997354499893845, 0.2853938770003879, 0.29750594799952523, 0.29758444800063444, 0.30507359199873463, 0.31361124199975166, 0.3280420270002651, 0.3376621840016014, 0.3477042430004076, 0.3540275789982843]
[0.15194039199923282, 0.16375746199992136, 0.172285112001191, 0.1812722649992793, 0.18812420500034932, 0.19751905999873998, 0.20896962699953292, 0.21650807200057898, 0.22846884099999443, 0.24024080999879516, 0.24988246700013406, 0.2550669979991653, 0.2597280250010954, 0.2662673630002246, 0.27932914000120945, 0.2886056950010243, 0.2962807399999292, 0.30772210599934624, 0.3146552480011451, 0.32699741999931575, 0.3407647010008077, 0.34798044200033473, 0.3655150449994835]
[0.14904837500034773, 0.15537891200074228, 0.16541757099912502, 0.17508862799877534, 0.18278227299924765, 0.1926933310005552, 0.20929912800056627, 0.21569226599967806, 0.22682873099984135, 0.23794739699951606, 0.24558944100135705, 0.2599847260007664, 0.2653164570001536, 0.2775446280011238, 0.2897205999997823, 0.29485883000052127, 0.30254887499904726, 0.30475548899994465, 0.3154292510007508, 0.32379170000058366, 0.34168660400064255, 0.34705963600026735, 0.35393607700098073]
[0.14195743299933383, 0.15487990800102125, 0.16237455299960857, 0.17114720400059014, 0.1854972880009882, 0.19100522000007913, 0.2042250980011886, 0.21104843799912487, 0.22134239800107025, 0.22700993199941877, 0.2444962339995982, 0.24805155499961984, 0.25903011900118145, 0.26642446299956646, 0.2763169200006814, 0.2950197300015134, 0.3037337799996749, 0.3040698830009205, 0.3167858580000029, 0.3245955029997276, 0.3377643799994985, 0.35074775599969144, 0.35934310700031347]
[0.16877218899935542, 0.1556817119999323, 0.164846765999755, 0.1792387499990582, 0.18319187400084047, 0.1938289360005001, 0.2026309869997931, 0.21048953399986203, 0.21811597899977642, 0.22755233400130237, 0.2430536240008223, 0.2689089760006027, 0.27321800100071414, 0.27658372099904227, 0.29080850400168856, 0.2973025419996702, 0.29711154100004933, 0.3195996729991748, 0.33380375600063417, 0.3363007699990703, 0.3496808489999239, 0.3697135660004278, 0.3600271089999296]
[0.14609005599959346, 0.15394440199997916, 0.1673369799991633, 0.17587633000039204, 0.18574998800067988, 0.19246262699925865, 0.19975096999951347, 0.2102496309998969, 0.21884458200111112, 0.2287095399988175, 0.23823779499980446, 0.2522429769996961, 0.2621941359993798, 0.2679646689994115, 0.2743677069993282, 0.28880029100037063, 0.2972094399992784, 0.30701379799938877, 0.3201106750002509, 0.3303525350002019, 0.3407571959996858, 0.3480350379995798, 0.35633738599972276]
[0.15249689299889724, 0.16166754600089916, 0.16746248100025696, 0.17877334599870665, 0.18531738499950734, 0.1931889309998951, 0.20125807799922768, 0.2121501419987908, 0.21875868000097398, 0.23202895800022816, 0.24268042099902232, 0.24918355899899325, 0.2568642030000774, 0.26989918000072066, 0.2794465349998063, 0.29241461099991284, 0.30853520599885087, 0.30542248799974914, 0.31383733700022276, 0.326219308999498, 0.34144489800019073, 0.3448815179999656, 0.3588744000007864]
[0.14666335800029628, 0.1543786030015326, 0.17051519699998607, 0.17452472100012528, 0.18286166899997625, 0.1951724419996026, 0.20690921100140258, 0.2086308210000425, 0.21756517300127598, 0.22801863399945432, 0.24311682200095674, 0.26357424199886736, 0.2682833689996187, 0.27889893099927576, 0.28849818799972127, 0.2948592250013462, 0.306953794999572, 0.3174081559991464, 0.32875382299971534, 0.3361389660003624, 0.36132651300067664, 0.3587462970008346, 0.357257388999642]
[0.14650005600014993, 0.15392699999938486, 0.1646053619988379, 0.17188660399915534, 0.18725059499956842, 0.2160278620012832, 0.19928506500036747, 0.2081417169993074, 0.21818967500075814, 0.23005494499921042, 0.23731888800102752, 0.24835565200010024, 0.2599024190003547, 0.26763946400023997, 0.27917623100074707, 0.29062859899931937, 0.29500452399952337, 0.30851370300115377, 0.31506434199945943, 0.32336978900093527, 0.33545106100064004, 0.34811403499952576, 0.36036640600104874]
[0.14561935100027767, 0.1576160209988302, 0.16706517599959625, 0.17583142699913878, 0.1834770719997323, 0.1932701289988472, 0.2023045820005791, 0.20878482000080112, 0.22147269300148764, 0.22888433699881716, 0.24216891499963822, 0.24870985300003667, 0.2588262110002688, 0.268728368999291, 0.27689501700115215, 0.2889094880010816, 0.3071839940002974, 0.3092713060013921, 0.328452018000462, 0.33668946599937044, 0.35054654700070387, 0.35757678799927817, 0.3769248009994044]
[0.14715095900101005, 0.15529940700071165, 0.16416955900058383, 0.1731442109994532, 0.18197686200073804, 0.19872795999981463, 0.2019668789998832, 0.20976702499865496, 0.22083498900065024, 0.22879683599967393, 0.24391172399919014, 0.24946355599968228, 0.2582386079993739, 0.2691381710010319, 0.27821162399959576, 0.29374721400017734, 0.298526242000662, 0.30604488700009824, 0.3207658720002655, 0.33202873799928057, 0.34239539800000784, 0.34884103600052185, 0.35689938299947244]
[0.1512255820016435, 0.16024693500003195, 0.17067019599926425, 0.1799636499999906, 0.19183501899897237, 0.20161427600032766, 0.20665760599877103, 0.221602793000784, 0.22926413700042758, 0.22827483200126153, 0.24866015000043262, 0.2546210849995987, 0.257362201999058, 0.2795593299997563, 0.2756031080007233, 0.2837310550003167, 0.3074059930004296, 0.299328245999277, 0.3138495309995051, 0.3410106889987219, 0.33737026800008607, 0.35433676700085925, 0.37195836899991264]
[0.14903046900144545, 0.1571384160015441, 0.173207010000624, 0.1743142169998464, 0.18221816300138016, 0.19648924600005557, 0.2018966769992403, 0.2101969250015827, 0.22044598499996937, 0.23017914299998665, 0.2462442359992565, 0.25012865900134784, 0.2632704349998676, 0.268364465000559, 0.281192338999972, 0.28900848400007817, 0.29677683000045363, 0.30354986900056247, 0.3132512259999203, 0.3359382580001693, 0.3381259699999646, 0.35262525500002084, 0.36875584900008107]
[0.14712015700024494, 0.1558601090000593, 0.1695609880007396, 0.1723587039996346, 0.18118265500015696, 0.19286852400000498, 0.2008997709999676, 0.21179693399972166, 0.22445020799932536, 0.2316546499987453, 0.2403335999988485, 0.24837844700050482, 0.2565355950009689, 0.26789206100147567, 0.2774768170002062, 0.287566875000266, 0.2995381450000423, 0.308698799000922, 0.31347822600037034, 0.32810391199927835, 0.33815076900100394, 0.3465084190011112, 0.3557846730000165]
[0.14541714699953445, 0.15329839199876005, 0.16244444599942653, 0.1754466210004466, 0.18974630499906198, 0.19874255699869536, 0.2089966170005937, 0.2207919860011316, 0.22955803600052604, 0.23899789200004307, 0.2498764560004929, 0.2602773150010762, 0.26616384999942966, 0.28565986300054647, 0.29492141700029606, 0.2991888420001487, 0.3201376640008675, 0.3108070090002002, 0.3157974389996525, 0.3335545420013659, 0.34567921200141427, 0.37313537200134306, 0.36562462899928505]
[0.14504414499970153, 0.15500630200040177, 0.16690237100010563, 0.1742570140013413, 0.1878507940000418, 0.19270012199922348, 0.20356638500015833, 0.21198323399949004, 0.22549261300082435, 0.22881933200005733, 0.2407924010003626, 0.25249056900065625, 0.2616654230005224, 0.2690240649990301, 0.2769698119991517, 0.2873206719996233, 0.29839913599971624, 0.3070567859995208, 0.3207618659998843, 0.33653195799888636, 0.3369189599998208, 0.3533219550008653, 0.35794488200008345]
[0.15256338699873595, 0.16264514599970425, 0.1716563980007777, 0.19099321099929512, 0.1837357679996785, 0.19326742399971408, 0.20180257399988477, 0.2113361289993918, 0.21900897399973474, 0.22909663299833483, 0.24174140600007377, 0.2592044069988333, 0.25874040499911644, 0.26722925399917585, 0.27927202499995474, 0.28572246200019435, 0.2985192360010842, 0.3044880710003781, 0.3280514079997374, 0.33970947499983595, 0.3510253409986035, 0.3632218120001198, 0.3647328210008709]
[0.1464711510016059, 0.15408149600079923, 0.16329034899899852, 0.17828883599941037, 0.18788599300023634, 0.2115033290010615, 0.20222797600035847, 0.2097228200000245, 0.218824871999459, 0.22788082399893028, 0.2389477889992122, 0.26658224999846425, 0.27401619300144375, 0.2787744199995359, 0.2917652950000047, 0.29359760700026527, 0.30355366399999184, 0.30591817800086574, 0.3164698389991827, 0.3278636060003919, 0.33841826599928027, 0.3513364409991482, 0.35847938299957605]
[0.14531004399941594, 0.15423419599937915, 0.16954968600111897, 0.17466591500124196, 0.18341956599942932, 0.19836445300097694, 0.20673780099969008, 0.21138212799996836, 0.2537137740000617, 0.2337583579992497, 0.24282511099954718, 0.2520353639993118, 0.260261511999488, 0.26889146199937386, 0.280770630999541, 0.28544015799889166, 0.3004435460006789, 0.3080916889994114, 0.31835544899877277, 0.3281928060005157, 0.34176308499991137, 0.3492969279996032, 0.36783593600011955]
[0.15437869699962903, 0.16046783199999481, 0.171840697999869, 0.17947314200137043, 0.18758568900011596, 0.1992735570001969, 0.20706420299939055, 0.21667785800127604, 0.22624301399991964, 0.2395215910000843, 0.24913034600103856, 0.25634458800050197, 0.26856545899863704, 0.2800534250000055, 0.28714516699983506, 0.2870474669998657, 0.29792873000042164, 0.30458586899840157, 0.31660193799871195, 0.33980067199991026, 0.3401109739988897, 0.3575287750009011, 0.3587260820004303]
[0.15138217899948359, 0.1608005329999287, 0.1712678940002661, 0.18758278799941763, 0.18272496099962154, 0.19234251600028074, 0.20036356299897307, 0.21739026100112824, 0.21804816600160848, 0.23198484599924996, 0.24029699499988055, 0.2492966459994932, 0.26654084700021485, 0.2689682609998272, 0.27884121799979766, 0.29249619700021867, 0.30924239399973885, 0.30853629000012006, 0.31604773399885744, 0.32317877499917813, 0.33935286899941275, 0.35315014899970265, 0.35781347599913715]
[0.1451909430015803, 0.1574801139995543, 0.16632976500113728, 0.173492105999685, 0.18137085200032743, 0.19936775699898135, 0.2251243059999979, 0.21117312500064145, 0.2426113069996063, 0.23969519099955505, 0.2547185769999487, 0.26478123500055517, 0.2724560799997562, 0.2794837210003607, 0.2895427790008398, 0.30289295600050536, 0.31191120900075475, 0.31869514800018806, 0.32496718400034297, 0.33842496300167113, 0.349913228999867, 0.357457472000533, 0.3739793679997092]
[0.15569600199887645, 0.1645458540006075, 0.17067879000023822, 0.1815251520001766, 0.18899069500002952, 0.1962105380007415, 0.20241817300120601, 0.21702765800000634, 0.22124698300103773, 0.23088743799962685, 0.24247110600117594, 0.25089345400010643, 0.26129911499992886, 0.2699001640012284, 0.28361154300000635, 0.2934337010010495, 0.29583291500057385, 0.30841858699932345, 0.3200306549988454, 0.3278292999984842, 0.33900336400074593, 0.35091783399911947, 0.3610806920005416]
[0.14841355999851658, 0.15696940899943002, 0.16334234700116212, 0.1730164029995649, 0.18123765000018466, 0.19959055600156717, 0.2042018830015877, 0.21032171899969399, 0.22264879000067594, 0.23513646200080984, 0.2409155950008426, 0.24941424500138965, 0.25804719500047213, 0.26955716199881863, 0.2766896020002605, 0.29934733499976574, 0.3146473219985637, 0.317220537999674, 0.3272416960007831, 0.3365673490006884, 0.3566168649995234, 0.3623082979993342, 0.37486217100013164]
[0.1516716779988201, 0.16118433300107426, 0.1699935849992471, 0.17323690299963346, 0.19226121399879048, 0.211688225999751, 0.2120165280011861, 0.22120318099950964, 0.2297650309992605, 0.24597952499971143, 0.24673112900018168, 0.2506866509993415, 0.26615524099906906, 0.2710489689998212, 0.2785241130004579, 0.28880497200043465, 0.298142725998332, 0.30622497299918905, 0.3196129510015453, 0.3263530889998947, 0.3498851249987638, 0.35027802800141217, 0.35846637499889766]
[0.15198538000004191, 0.16135913400103163, 0.17548821499985934, 0.18098444700081018, 0.19174210900018807, 0.20601729199916008, 0.20447548399897642, 0.21254453099936654, 0.22079537699937646, 0.22853622299953713, 0.2411545959985233, 0.26271991999965394, 0.26431172899901867, 0.2725909769997088, 0.27636209900083486, 0.2873265630005335, 0.2956576109991147, 0.30842428500000096, 0.3159841280012188, 0.3252760819996183, 0.3394475639997836, 0.348863118000736, 0.3571703659999912]
[0.14449833599974227, 0.1540744909998466, 0.1650288549990364, 0.17265369900087535, 0.18296005800038984, 0.20702119799898355, 0.21140042300066852, 0.21419133900053566, 0.22598010699948645, 0.2287037229998532, 0.24473251599920332, 0.2473689309990732, 0.25866969600065204, 0.27116576799926406, 0.2766541999990295, 0.28650625699992815, 0.29541360800067196, 0.3076024789988878, 0.316011728000376, 0.3231621679988166, 0.34469689399884373, 0.3539161469998362, 0.35820157099988137]
[0.16347884599963436, 0.15717290899920044, 0.16455365100046038, 0.17240089699953387, 0.18110174699904746, 0.19136980700022832, 0.20280387300044822, 0.21020261599915102, 0.2190213659996516, 0.22774251599912532, 0.2402137879998918, 0.24545401999966998, 0.2547466730011365, 0.26442102900000464, 0.27881731199886417, 0.2853953489993728, 0.2986448259998724, 0.32893470199996955, 0.3270436900002096, 0.3386185569997906, 0.3534594430002471, 0.35693246300070314, 0.372652754000228]
[0.14560384200012777, 0.15642330400078208, 0.17360130399902118, 0.1877951860005851, 0.18181865099904826, 0.19151450699973793, 0.20170356600101513, 0.21063881699956255, 0.21926256699953228, 0.22734281399971223, 0.2427515029994538, 0.24692102699918905, 0.25937389799946686, 0.26855975199941895, 0.2766341979986464, 0.2861305540009198, 0.2999928329991235, 0.31010949200026516, 0.3158918250010174, 0.33711984699948516, 0.35119092899913085, 0.3735513580013503, 0.40220602299996244]
[0.14511263799977314, 0.1548642950001522, 0.16418894799971895, 0.17312229999879492, 0.18271505600023374, 0.20081645999925968, 0.2020542669997667, 0.21110731899898383, 0.22129157800009125, 0.2324364420001075, 0.24355630699938047, 0.2507936479996715, 0.2578629899999214, 0.2699806590007938, 0.27574579199972504, 0.2900161749985273, 0.2960489100005361, 0.30289254899980733, 0.31424831399999675, 0.3327644219989452, 0.3552329510002892, 0.364748605999921, 0.3963838880008552]
[0.15258638100021926, 0.16246633799892152, 0.17005758200139098, 0.18708448000143107, 0.19471792399963306, 0.20386947700171731, 0.21176632300011988, 0.2191027649987518, 0.23067393099881883, 0.2364001650003047, 0.2502368449986534, 0.25007214399920485, 0.2758183919995645, 0.2788574099995458, 0.29103867999947397, 0.28946157000063977, 0.30222754399983387, 0.30808677800087025, 0.3191745420008374, 0.32458427299934556, 0.3441954859990801, 0.3499014190001617, 0.3574436630005948]
