[0.023897467995993793, 0.025320470973383635, 0.02549867198104039, 0.026914176996797323, 0.026476675004232675, 0.027002777031157166, 0.027537277957890183, 0.027658178005367517, 0.028201179986353964, 0.028340379998553544, 0.029208282008767128, 0.02938208298292011, 0.03588210098678246, 0.03063048596959561, 0.030819186998996884, 0.03182398999342695, 0.03181359003065154, 0.032223891001194715, 0.03151458903448656, 0.031526089005637914, 0.03176998998969793, 0.03389729594346136, 0.03383999498328194]
[0.023649367038160563, 0.0250648710061796, 0.026044774043839425, 0.027257576992269605, 0.02722567698219791, 0.02823267999337986, 0.027267977013252676, 0.02763707796111703, 0.02853138104546815, 0.029706483997870237, 0.029467283049598336, 0.03367229498689994, 0.029209583008196205, 0.030154586012940854, 0.03018988500116393, 0.03063908702461049, 0.030601587030105293, 0.030929586966522038, 0.031184288032818586, 0.03371459501795471, 0.03323489398462698, 0.033752696006558836, 0.03255999198881909]
[0.023187065962702036, 0.024706069962121546, 0.025907274044584483, 0.02598287397995591, 0.02674657601164654, 0.02818017901154235, 0.027467178006190807, 0.027393577969633043, 0.027738379023503512, 0.028332181042060256, 0.029496083967387676, 0.030031785019673407, 0.02914448198862374, 0.02944528398802504, 0.030430786951910704, 0.03047478594817221, 0.030832387041300535, 0.031022788025438786, 0.03101738798432052, 0.03368559601949528, 0.03295699303271249, 0.03423149697482586, 0.03352539497427642]
[0.024510168994311243, 0.026910476037301123, 0.026566674991045147, 0.027260376955382526, 0.027298077009618282, 0.028645282029174268, 0.028310780005995184, 0.029034182021860033, 0.029034683015197515, 0.02826387999812141, 0.030070184962823987, 0.02946508297463879, 0.02881908096605912, 0.030423485965002328, 0.03139648900832981, 0.03119278803933412, 0.03688000497641042, 0.03215679101413116, 0.031892190978396684, 0.03259129199432209, 0.03307939297519624, 0.03351289499551058, 0.03360019501997158]
[0.02271686401218176, 0.02509747096337378, 0.02604387397877872, 0.02603207400534302, 0.026607476000208408, 0.02663817600114271, 0.027862378978170455, 0.027443678001873195, 0.027794179040938616, 0.02787207899382338, 0.032539892999920994, 0.030645387014374137, 0.030402286036405712, 0.03118508803891018, 0.030951788008678705, 0.03238279197830707, 0.03203549003228545, 0.03031678596744314, 0.031163887993898243, 0.032476491993293166, 0.03186339000239968, 0.032431391009595245, 0.03286419395590201]
[0.023311765980906785, 0.024868971027899534, 0.025839873997028917, 0.025823272997513413, 0.02640857402002439, 0.02749777800636366, 0.02808067901059985, 0.02769047801848501, 0.02790157898562029, 0.02878358098678291, 0.03360729501582682, 0.030278185964562, 0.030858687998261303, 0.030669687024783343, 0.030334685987327248, 0.03135658899554983, 0.03225239098537713, 0.03104858798906207, 0.031141088984441012, 0.0320448909769766, 0.03207519097486511, 0.033264495024923235, 0.03527280001435429]
[0.022811264032498002, 0.025908673007506877, 0.025702873012050986, 0.02651577501092106, 0.026636076043359935, 0.028127578960265964, 0.02755707799224183, 0.02810678002424538, 0.0283452799776569, 0.028536580968648195, 0.02887458202894777, 0.029432584007736295, 0.0290606829803437, 0.029512583976611495, 0.030143184994813055, 0.03219449199968949, 0.032179491012357175, 0.032416491012554616, 0.03216539102140814, 0.03290349303279072, 0.03381579602137208, 0.03427019703667611, 0.033642595051787794]
[0.023953368014190346, 0.02619377401424572, 0.026332975015975535, 0.02696377702523023, 0.027533078042324632, 0.028315079980529845, 0.027592077967710793, 0.028630081040319055, 0.028725782001856714, 0.02999588497914374, 0.029914584010839462, 0.029742785030975938, 0.03091088798828423, 0.030807487957645208, 0.031080587999895215, 0.03152349003357813, 0.03103998798178509, 0.03139478899538517, 0.03183858998818323, 0.032021091028582305, 0.03228769201086834, 0.03273439302574843, 0.03430269699310884]
[0.023589266987983137, 0.024793669988866895, 0.025928173039574176, 0.02641217497875914, 0.026871675974689424, 0.02840477996505797, 0.028534880955703557, 0.028626981016714126, 0.028861781989689916, 0.03000168496510014, 0.03066768596181646, 0.029993385018315166, 0.029696683981455863, 0.02932858298299834, 0.029666484042536467, 0.03046608599834144, 0.03121458803070709, 0.031046087970025837, 0.03135598904918879, 0.031120388011913747, 0.03271379298530519, 0.033048893965315074, 0.032885193009860814]
[0.024283669015858322, 0.025798972987104207, 0.026574274990707636, 0.026527174981310964, 0.02787347900448367, 0.02784907800378278, 0.028152180020697415, 0.028116779983974993, 0.02800247899722308, 0.028442880022339523, 0.029682683991268277, 0.029231382999569178, 0.029767084983177483, 0.029810684034600854, 0.030466586002148688, 0.031929589982610196, 0.03166738897562027, 0.03146458900300786, 0.03219669096870348, 0.03237149101914838, 0.033559094998054206, 0.03321089397650212, 0.033356693980749696]
[0.02358296699821949, 0.02539467200404033, 0.02667717495933175, 0.027051276003476232, 0.027300776971969754, 0.02811077900696546, 0.028194879996590316, 0.028841082006692886, 0.027884478971827775, 0.028395781002473086, 0.028338379983324558, 0.028855180949904025, 0.02979478402994573, 0.029894884035456926, 0.029699784994591027, 0.03165088896639645, 0.03235139203025028, 0.03205559100024402, 0.032592992996796966, 0.03302499296842143, 0.03280129301128909, 0.03405579598620534, 0.033971297030802816]
[0.023982067999895662, 0.026443573995493352, 0.026855675969272852, 0.027475178008899093, 0.0273632780299522, 0.02748587803216651, 0.02852868102490902, 0.029055882012471557, 0.028116579982452095, 0.028325480001512915, 0.02882778103230521, 0.031287588994018734, 0.03102558699902147, 0.029895884974393994, 0.030692586966324598, 0.03141518903430551, 0.03157299000304192, 0.032051389978732914, 0.0332455940078944, 0.03215799096506089, 0.033193994022440165, 0.03350709500955418, 0.034616797987837344]
[0.02250486396951601, 0.024951971019618213, 0.026658574992325157, 0.026441273977980018, 0.026137673994526267, 0.027727178996428847, 0.027291676960885525, 0.02905918296892196, 0.028702781011816114, 0.029974784003570676, 0.029447784007061273, 0.03011448500910774, 0.030179084977135062, 0.030746287025976926, 0.03094968805089593, 0.030416386027354747, 0.03196439001476392, 0.03106628800742328, 0.03230279096169397, 0.03223669098224491, 0.03293269401183352, 0.04019401397090405, 0.03324339399114251]
[0.023751567001454532, 0.025140972051303834, 0.026256674027536064, 0.02709227701416239, 0.026582476042676717, 0.02675697603262961, 0.027377476973924786, 0.027823679032735527, 0.027871578990016133, 0.02817937999498099, 0.028708580997772515, 0.029023481998592615, 0.03024978598114103, 0.031543589022476226, 0.031517689989414066, 0.03065978700760752, 0.030920588003937155, 0.030700587027240545, 0.03236099099740386, 0.03203099098755047, 0.03144008998060599, 0.03339079400757328, 0.03441569796996191]
[0.02345456602051854, 0.0331580939819105, 0.02600857400102541, 0.027244177006650716, 0.0320653899689205, 0.02727177704218775, 0.027853079023770988, 0.028609080996830016, 0.028136179025750607, 0.028842882020398974, 0.029781083983834833, 0.02989418397191912, 0.02992628503125161, 0.03043378598522395, 0.03271459200186655, 0.033791496010962874, 0.032115890993736684, 0.04751073499210179, 0.032635392039082944, 0.03298519301461056, 0.03424219699809328, 0.033281193987932056, 0.03282229299657047]
[0.02353296597721055, 0.02621667500352487, 0.02603787404950708, 0.02706737699918449, 0.027505577949341387, 0.027685778040904552, 0.02817967999726534, 0.02875618200050667, 0.028774881968274713, 0.028991181985475123, 0.0301243849680759, 0.030228785995859653, 0.0298229840118438, 0.031436490011401474, 0.031040287984069437, 0.03142488899175078, 0.0320587910246104, 0.03182088996982202, 0.035041499009821564, 0.03255479200743139, 0.03478239802643657, 0.033117094018962234, 0.03346799500286579]
[0.023427465988788754, 0.025760972988791764, 0.027214577014092356, 0.025810873019509017, 0.025892573001328856, 0.027807678969111294, 0.02740647702012211, 0.027795278991106898, 0.027913778962101787, 0.027962879976257682, 0.028698181034997106, 0.030007085006218404, 0.030207185016479343, 0.030434185988269746, 0.030998286965768784, 0.03048978600418195, 0.030888287001289427, 0.03192589100217447, 0.032050791021902114, 0.03279499296331778, 0.033219693985302, 0.03295039298245683, 0.03340609499718994]
[0.024327268998604268, 0.02621557400561869, 0.026445074996445328, 0.02733087696833536, 0.0288641820079647, 0.026881775993388146, 0.027784178964793682, 0.028522180044092238, 0.028478981053922325, 0.029218283016234636, 0.03053448599530384, 0.030172285973094404, 0.030068685009609908, 0.030531685973983258, 0.030697786016389728, 0.030524686037097126, 0.031174889008980244, 0.031905590032693, 0.03235809097532183, 0.03248039202298969, 0.0331462940084748, 0.03375339601188898, 0.033935095998458564]
[0.02406516799237579, 0.025941173953469843, 0.026928976003546268, 0.027200377022381872, 0.030015585012733936, 0.027305277006234974, 0.02803067897912115, 0.02806977997533977, 0.02881858200998977, 0.029103381966706365, 0.029475782997906208, 0.029725883970968425, 0.030756886990275234, 0.030586885986849666, 0.030777587031479925, 0.031472689006477594, 0.031179188983514905, 0.03132698801346123, 0.03235619200859219, 0.03235909197246656, 0.032880592974834144, 0.03286469395970926, 0.033641095040366054]
[0.023155665025115013, 0.025836472981609404, 0.026814975950401276, 0.026874075992964208, 0.028392279986292124, 0.028200879984069616, 0.028049479005858302, 0.028146679047495127, 0.028863580955658108, 0.029401883948594332, 0.029595184023492038, 0.037806907028425485, 0.030203784990590066, 0.030752287013456225, 0.03126558900112286, 0.03138758899876848, 0.03165428905049339, 0.031778589996974915, 0.03264119301456958, 0.03256799199152738, 0.03274249302921817, 0.033727595990058035, 0.033883196010719985]
[0.024009967979509383, 0.025458072021137923, 0.026086374011356384, 0.026711275975685567, 0.027015276020392776, 0.028193178994115442, 0.02785807801410556, 0.029364883026573807, 0.028611780959181488, 0.030342085985466838, 0.030057284981012344, 0.029959184990730137, 0.02999178401660174, 0.03137698897626251, 0.030587586981710047, 0.031210788991302252, 0.03620270197279751, 0.031830289983190596, 0.03283209301298484, 0.03218559204833582, 0.0334246939746663, 0.032870393013581634, 0.03365899599157274]
[0.023985867970623076, 0.025720472971443087, 0.026574474992230535, 0.03101328801130876, 0.027050576987676322, 0.027862478978931904, 0.029114782984834164, 0.028760180983226746, 0.029079483007080853, 0.02947098296135664, 0.029641183966305107, 0.03044678596779704, 0.030050884990487248, 0.030080784985329956, 0.03073208697605878, 0.0316565899993293, 0.031735790020320565, 0.03179368999553844, 0.031717089004814625, 0.03288599295774475, 0.03372499597026035, 0.034086195984855294, 0.03420469700358808]
[0.023826867050956935, 0.02648047497496009, 0.02721557696349919, 0.027744278020691127, 0.027630879019852728, 0.027293276973068714, 0.028094679000787437, 0.0281663800124079, 0.02861568098887801, 0.02919118304271251, 0.028819980972912163, 0.029677484009880573, 0.030701786978170276, 0.030521287000738084, 0.030983586970251054, 0.031467489956412464, 0.032206290983594954, 0.03228049195604399, 0.03235839196713641, 0.03227409202372655, 0.033182193990796804, 0.032984894001856446, 0.033529795007780194]
[0.02373866701964289, 0.0268872759770602, 0.02673977497033775, 0.028229580027982593, 0.02873328101122752, 0.02872428100090474, 0.02837238000938669, 0.028295380005147308, 0.02913678204640746, 0.02966758399270475, 0.029479783959686756, 0.02986578398849815, 0.029634183971211314, 0.03119228797731921, 0.030570486036594957, 0.03099308698438108, 0.03181989100994542, 0.03212239098502323, 0.03327509399969131, 0.03249689197400585, 0.03347669501090422, 0.03364269505254924, 0.03418269701069221]
[0.023980367986951023, 0.025822772993706167, 0.026575875002890825, 0.02756287803640589, 0.02737527701538056, 0.027649079042021185, 0.02881388197420165, 0.02808437997009605, 0.04002841399051249, 0.02944868302438408, 0.02955468400614336, 0.030806886963546276, 0.031100787979085, 0.030299986014142632, 0.031356988998595625, 0.030587486980948597, 0.031201288977172226, 0.03171278996160254, 0.031871990009676665, 0.03265889303293079, 0.03279079298954457, 0.03257049201056361, 0.032421891984995455]
[0.024400269030593336, 0.025693372008390725, 0.026727576041594148, 0.026778776024002582, 0.02670207602204755, 0.027668377966620028, 0.02770777902333066, 0.028724281990434974, 0.02836788003332913, 0.02915188198676333, 0.030245285015553236, 0.029749183973763138, 0.03052558598574251, 0.03061698703095317, 0.030966087011620402, 0.03178809001110494, 0.032386392005719244, 0.03205099102342501, 0.029182481986936182, 0.031662288994994015, 0.032497491978574544, 0.03248019202146679, 0.033342293987516314]
[0.02335846598725766, 0.025528471975121647, 0.026448474964126945, 0.02713107696035877, 0.027283278002869338, 0.028140479989815503, 0.02850048098480329, 0.028171379992272705, 0.029466282983776182, 0.028351380955427885, 0.028911282017361373, 0.029824585013557225, 0.029845684999600053, 0.030055484967306256, 0.0303538860171102, 0.030718186986632645, 0.03155099001014605, 0.03192949004005641, 0.03246969199972227, 0.0343867979827337, 0.0324289919808507, 0.03249209199566394, 0.032127791026141495]
[0.024008367967326194, 0.026105073979124427, 0.025975972996093333, 0.027067276008892804, 0.02714407700113952, 0.02761767798801884, 0.027192776964511722, 0.028027978958562016, 0.028842781961429864, 0.0293836829951033, 0.028957482019905, 0.029581284034065902, 0.030697687005158514, 0.03032718604663387, 0.031229888962116092, 0.031025787990074605, 0.03116428799694404, 0.03231259196763858, 0.03180659003555775, 0.03271839302033186, 0.03255039197392762, 0.03344139497494325, 0.03341899497900158]
[0.023335166042670608, 0.025295170955359936, 0.025921373977325857, 0.02656497497810051, 0.026426674972753972, 0.027452978014480323, 0.027775978029239923, 0.027923178975470364, 0.028585780994035304, 0.028467280964832753, 0.02961568400496617, 0.0320900910301134, 0.030126484984066337, 0.03018478601006791, 0.03121618798468262, 0.03107248799642548, 0.03125688899308443, 0.03153388999635354, 0.03190708998590708, 0.0339968969929032, 0.033257793984375894, 0.03331459400942549, 0.03370529500534758]
[0.02388766797957942, 0.025517372007016093, 0.02700057701440528, 0.026782475993968546, 0.027127076988108456, 0.027187976986169815, 0.02758947800612077, 0.027919079002458602, 0.02814147900789976, 0.028932682005688548, 0.029568483994808048, 0.029883384006097913, 0.029462184000294656, 0.029821584990713745, 0.030747786979191005, 0.030554786964785308, 0.03040988597786054, 0.030558486003428698, 0.030874187999870628, 0.034736898029223084, 0.031503689009696245, 0.03179279004689306, 0.03338749398244545]
[0.024887870997190475, 0.025703772029373795, 0.026229373994283378, 0.02729497797554359, 0.027427777007687837, 0.02707297698361799, 0.027403577987570316, 0.02836648002266884, 0.02872808201937005, 0.028959581977687776, 0.028862181992735714, 0.029162482009269297, 0.029984784952830523, 0.030479687033221126, 0.031245388032402843, 0.03105288796359673, 0.03349759499542415, 0.03184998995857313, 0.03198159101884812, 0.03275399201083928, 0.03300869296072051, 0.03356449498096481, 0.03320979396812618]
[0.023397666052915156, 0.02545967197511345, 0.026828775997273624, 0.026579175028018653, 0.026786875969264656, 0.027423776977229863, 0.02767527796095237, 0.02801378001458943, 0.028243680018931627, 0.02837327995803207, 0.03006908600218594, 0.02955948404269293, 0.030079085030592978, 0.029641483968589455, 0.030147284967824817, 0.030291885952465236, 0.03140238899504766, 0.03758500702679157, 0.03234499099198729, 0.03459289897000417, 0.032274390978273004, 0.03306189400609583, 0.034105196013115346]
[0.023863766982685775, 0.02605857403250411, 0.02675967599498108, 0.027297277993056923, 0.02706127701094374, 0.027445478015579283, 0.02728637697873637, 0.028207678988110274, 0.028330680972430855, 0.028603581013157964, 0.0292783830082044, 0.02910628297831863, 0.029940683976747096, 0.030206185998395085, 0.030071884975768626, 0.031009787984658033, 0.03122948802774772, 0.031693288998212665, 0.03187899000477046, 0.032189990975894034, 0.03380319505231455, 0.03286159300478175, 0.03342099499423057]
[0.023548365978058428, 0.025476571987383068, 0.026204973983112723, 0.02829377999296412, 0.027041476976592094, 0.02755247801542282, 0.028996982029639184, 0.027861979033332318, 0.02874068100936711, 0.028269079979509115, 0.02927688299678266, 0.030061384954024106, 0.03020868601743132, 0.03024568600812927, 0.030274485994596034, 0.03093688702210784, 0.031163387990090996, 0.031375988968648016, 0.03159999003401026, 0.03191329003311694, 0.03239569201832637, 0.034024696971755475, 0.0333365949918516]
[0.024045568017754704, 0.0260588739765808, 0.026890976005233824, 0.027094676974229515, 0.02803427999606356, 0.02828108100220561, 0.027993878989946097, 0.027644779009278864, 0.02844778000144288, 0.02834918105509132, 0.029466783977113664, 0.02956088399514556, 0.030501086032018065, 0.02987858501728624, 0.030867387948092073, 0.030240586027503014, 0.030810286989435554, 0.03212799102766439, 0.031928890966810286, 0.03306129400152713, 0.03285009297542274, 0.03347999503603205, 0.0329673929954879]
[0.023514366999734193, 0.02588707400718704, 0.025932174001354724, 0.027226376987528056, 0.027535478002391756, 0.027836477966047823, 0.027802978991530836, 0.028956382011529058, 0.028730980993714184, 0.028781480970792472, 0.028915381990373135, 0.02905988204292953, 0.029870884027332067, 0.029987885034643114, 0.03106488799676299, 0.03084738797042519, 0.03086108702700585, 0.03152218897594139, 0.03299279295606539, 0.03204719099448994, 0.03178899100748822, 0.03291239298414439, 0.03357929503545165]
[0.023453667003195733, 0.025123170984443277, 0.0253548719920218, 0.026369774946942925, 0.026686776021961123, 0.0269784769625403, 0.027595678984653205, 0.027146376960445195, 0.028362180979456753, 0.02800237905466929, 0.028831081988755614, 0.029325083014555275, 0.030223084962926805, 0.029596984037198126, 0.030479286040645093, 0.030345686012879014, 0.03119088802486658, 0.03096588799962774, 0.035505301028024405, 0.03219999105203897, 0.032657291973009706, 0.03370649501448497, 0.03346359502756968]
[0.023708467022515833, 0.025429472036194056, 0.027132876974064857, 0.02692127600312233, 0.026940676965750754, 0.027934679994359612, 0.028351081011351198, 0.02833438100060448, 0.02852718101348728, 0.028722080984152853, 0.03271269297692925, 0.030484387010801584, 0.029977485013660043, 0.0305497869849205, 0.03041818697238341, 0.03093768801772967, 0.031595089996699244, 0.03120448801200837, 0.03183248999994248, 0.03225789195857942, 0.03266249195439741, 0.03308629302773625, 0.03386789601063356]
[0.02316626498941332, 0.026080274023115635, 0.02687357598915696, 0.027257377980276942, 0.02689427597215399, 0.028836181038059294, 0.028027580003254116, 0.028685882047284395, 0.028800181986298412, 0.03003138495841995, 0.0287708819960244, 0.029121681989636272, 0.030921788013074547, 0.03133728797547519, 0.03077438799664378, 0.031155787990428507, 0.03158069000346586, 0.031698490027338266, 0.034870899049565196, 0.032389192027039826, 0.03245819202857092, 0.0325591919827275, 0.033619396039284766]
[0.023578265972901136, 0.026682975993026048, 0.026141973969060928, 0.027231478015892208, 0.026309774024412036, 0.02768017799826339, 0.028028479020576924, 0.027797878021374345, 0.028484581038355827, 0.030068685009609908, 0.03388389601605013, 0.029730784008279443, 0.030287585977930576, 0.030271085968706757, 0.03097098704893142, 0.031175189011264592, 0.031327289005275816, 0.03184699098346755, 0.0367101039737463, 0.03241499199066311, 0.0326688929926604, 0.033143494045361876, 0.03316379297757521]
