[0.0005892059999723642, 0.0005413060000023506, 0.000533506000010675, 0.0005516049999982897, 0.0005577059999950507, 0.0005477059999918765, 0.0005306060000123125, 0.0005354060000115624, 0.0005257059999905778, 0.0005340049999915664, 0.0008706090000032418, 0.0005550059999848145, 0.0005254049999905419, 0.0005566060000035122, 0.0005426060000104371, 0.0005439050000006773, 0.0005472060000215606, 0.0005552060000013626, 0.0005521059999864519, 0.000557905999983177, 0.0006210070000065571, 0.0005789059999870005, 0.0005520059999923888]
[0.0005544050000025891, 0.0005090060000156882, 0.0006873080000104892, 0.0005713059999834513, 0.0005332060000000638, 0.0005366049999793177, 0.0005361059999984263, 0.0005446060000053876, 0.0005400049999764178, 0.0005383060000099249, 0.0012642140000025393, 0.0005539060000216978, 0.0005495059999987006, 0.0005504060000021127, 0.0005397060000120746, 0.0005433059999973011, 0.0005581059999997251, 0.0005461049999837542, 0.0005442060000007132, 0.0005522060000089368, 0.0005523049999851537, 0.0005464060000122117, 0.0005571060000022499]
[0.0005473060000156238, 0.000597606000013684, 0.0005437049999841292, 0.0005241049999824554, 0.001120811999982152, 0.000542405999993889, 0.0005353060000174992, 0.0005484060000071622, 0.0005378059999827656, 0.0005564059999869642, 0.0005459059999850524, 0.0005562059999988378, 0.0005656060000092111, 0.0005661060000079488, 0.0005467050000049767, 0.0005843069999968975, 0.0005479060000084246, 0.0005547059999742032, 0.0005495059999987006, 0.000546904999993103, 0.0005706059999965873, 0.0005465060000062749, 0.0005774059999907877]
[0.0006639070000176162, 0.0005302050000182135, 0.0005313050000097519, 0.0005855070000109208, 0.0005299060000254485, 0.0005393059999789784, 0.0005561060000047746, 0.0005420059999892146, 0.0005550060000132362, 0.0005325059999847781, 0.0005513060000055248, 0.0005470049999871662, 0.0005768059999979869, 0.0005932059999906869, 0.0005760060000170597, 0.0005768059999979869, 0.0005422060000057627, 0.0005412059999798657, 0.0005995060000145713, 0.0005838059999803136, 0.0005695069999944735, 0.0005592060000196852, 0.000550706000012724]
[0.000558906000009074, 0.0005173049999882551, 0.0005400059999942641, 0.0005420059999892146, 0.0005387059999861776, 0.0005321049999906791, 0.0005362059999924895, 0.0005462049999778174, 0.0005364060000090376, 0.0005739059999996243, 0.0005360060000043632, 0.0005362059999924895, 0.0005522049999910905, 0.0005576060000009875, 0.0005403050000154508, 0.0005415050000010524, 0.0005672059999994872, 0.0005451060000041252, 0.0005461060000016005, 0.0005604060000052868, 0.0007014079999976275, 0.0005797060000247711, 0.0005822060000184592]
[0.0005595060000018748, 0.0005358059999878151, 0.000534905999984403, 0.0005394060000014633, 0.0005397049999942283, 0.0005379060000052505, 0.0005404059999989386, 0.0007035069999972166, 0.0005313049999813302, 0.0005667060000007496, 0.0005315049999978783, 0.0005397049999942283, 0.0005477059999918765, 0.0005428049999807172, 0.0005777060000013989, 0.0005452059999981884, 0.0005524059999970632, 0.000571105999995325, 0.0005696059999991121, 0.0005559060000166482, 0.0005534059999945384, 0.0005815060000031735, 0.0005510059999949135]
[0.0005524059999970632, 0.0005159049999861054, 0.0005277059999855283, 0.0006017070000154945, 0.0005149049999886302, 0.0005620059999955629, 0.000528606000017362, 0.0005316050000203631, 0.0005426059999820154, 0.000537506000000576, 0.000556305999992901, 0.0005314050000038151, 0.0005419059999951514, 0.0005399050000107763, 0.0005456060000028629, 0.0005378059999827656, 0.0005415050000010524, 0.0005511059999889767, 0.000574405999998362, 0.000645406999979059, 0.0005466049999824918, 0.0005471059999990757, 0.0005451049999862789]
[0.0005679060000147729, 0.0005264050000164389, 0.0005578059999891138, 0.0005409059999976762, 0.0005376060000230609, 0.0005455060000087997, 0.0009741099999871494, 0.0005351050000115265, 0.0005433059999973011, 0.0005874070000118081, 0.0005379049999874042, 0.0005506059999902391, 0.0005997060000026977, 0.0005409059999976762, 0.000593406000007235, 0.0006976069999780066, 0.0005617060000133733, 0.0005445050000218998, 0.0005566060000035122, 0.0005627059999824269, 0.0005710060000012618, 0.0006325070000059441, 0.0005840060000252834]
[0.0006219070000099691, 0.0005297050000194758, 0.0005358049999983905, 0.0005364049999911913, 0.0005651050000210489, 0.0005358059999878151, 0.0005725059999974746, 0.0005442060000007132, 0.0005377059999887024, 0.000539906000000201, 0.0005422049999879164, 0.0005867060000070978, 0.0005377060000171241, 0.0005405050000035772, 0.0005518049999864161, 0.0005427060000045003, 0.0005387060000145993, 0.0005426060000104371, 0.0005419060000235731, 0.0005448050000040894, 0.0005468059999884645, 0.0005688059999897632, 0.0005672060000279089]
[0.0006117060000008223, 0.0005586049999806164, 0.0005670050000219362, 0.0005560059999822897, 0.0005358049999983905, 0.000558906000009074, 0.0005250060000037138, 0.0005362059999924895, 0.0005996060000086345, 0.000538506000026473, 0.0005396059999895897, 0.0005365050000136762, 0.0005440059999841651, 0.0005344059999856654, 0.0005541059999814024, 0.0007656079999946996, 0.0005534049999766921, 0.0006396059999929093, 0.00054200499999979, 0.0005421049999938532, 0.0005667060000007496, 0.0008091079999985595, 0.0005658059999973375]
[0.0005465060000062749, 0.0005182049999916671, 0.0005621059999896261, 0.0005196049999938168, 0.0005178049999869927, 0.0005403060000048754, 0.0005194050000056905, 0.000540405000009514, 0.0005502060000139863, 0.0005421049999938532, 0.0005418060000010883, 0.0005625059999943005, 0.000676706999996668, 0.0005620059999955629, 0.0005514050000101633, 0.0005456060000028629, 0.0005456060000028629, 0.0005652060000045367, 0.000545305000002827, 0.0005433059999973011, 0.0005737059999830763, 0.0005639050000070256, 0.0005521049999970273]
[0.0005653049999807536, 0.0005296059999864156, 0.0005196060000116631, 0.0005449049999981526, 0.0005334059999881902, 0.0005344049999962408, 0.0005337050000093768, 0.0005643060000011246, 0.0005522049999910905, 0.0005397060000120746, 0.0005466060000003381, 0.0005390059999967889, 0.0005362050000030649, 0.0005384060000039881, 0.0005797059999963494, 0.0005405059999930018, 0.0005463059999897268, 0.0005498049999914656, 0.0006299060000003465, 0.0005416060000129619, 0.0005427050000150757, 0.0005450049999922157, 0.0005687060000241217]
[0.0005531049999945026, 0.0005141059999971276, 0.0005856060000155594, 0.0006414059999997335, 0.0005381059999933768, 0.0005645060000176727, 0.0005292060000101628, 0.0006994069999848307, 0.0005660059999854639, 0.0005456049999850165, 0.0005564060000153859, 0.0005606060000218349, 0.0005513060000055248, 0.0005404059999989386, 0.000550904999983004, 0.0005483049999952527, 0.0005308050000110143, 0.0005508060000067871, 0.0005544059999920137, 0.0005644059999951878, 0.0005452050000087638, 0.0005928060000144342, 0.0005486059999952886]
[0.000549705999986827, 0.0005395050000061019, 0.0005379060000052505, 0.0005307060000063757, 0.0005375049999827297, 0.0005384060000039881, 0.0005278049999901668, 0.000563605000024836, 0.0005849060000002737, 0.000551405999999588, 0.0005436059999794907, 0.0005451049999862789, 0.0005418050000116637, 0.000546004999989691, 0.0005563050000034764, 0.0005446059999769659, 0.0006110059999855366, 0.0005722059999868634, 0.0009320089999960146, 0.0005734049999830404, 0.0005580050000162373, 0.0005567059999975754, 0.0005465060000062749]
[0.0006194059999984347, 0.0005692060000228594, 0.00053380500000344, 0.0005442049999828669, 0.0005467050000049767, 0.0005395050000061019, 0.0005336049999868919, 0.0005391059999908521, 0.0005543049999801042, 0.0005541049999919778, 0.0005584050000209118, 0.0005602060000171605, 0.0005738059999771394, 0.0009414100000242343, 0.0005450059999816403, 0.0006222070000205804, 0.0005584059999819146, 0.0005539050000038515, 0.0005418050000116637, 0.000581206000020984, 0.0005622059999836893, 0.0005532050000169875, 0.0005495059999987006]
[0.0005459059999850524, 0.0005161050000026535, 0.0005141049999792813, 0.0005442049999828669, 0.0005194050000056905, 0.0005335049999928287, 0.0005284050000113893, 0.0005851060000168218, 0.0005601049999768293, 0.0005414060000248355, 0.0005439060000185236, 0.0005452059999981884, 0.0005443050000053518, 0.0005696059999991121, 0.0005702050000024883, 0.0006089069999859476, 0.0005710060000012618, 0.0005522060000089368, 0.0005470060000050125, 0.0005996060000086345, 0.0005695049999872026, 0.00055020499999614, 0.0006101060000105463]
[0.0005887060000020483, 0.0005253049999964787, 0.0005399050000107763, 0.0005413060000023506, 0.0005452059999981884, 0.0005478049999965151, 0.0005376059999946392, 0.0005359049999924537, 0.0006978069999945546, 0.0005362059999924895, 0.0005377049999992778, 0.0005400050000048395, 0.0005521060000148736, 0.0005642060000070614, 0.0005458050000015646, 0.0005420059999892146, 0.0005472050000037143, 0.0005451060000041252, 0.0005549050000013267, 0.0005492059999880894, 0.0005585050000149749, 0.000546904999993103, 0.0005620059999955629]
[0.0005393050000179755, 0.0005142050000017662, 0.0005173049999882551, 0.0005166050000013911, 0.0005323059999966517, 0.0005425049999985276, 0.000557205999996313, 0.000533305999994127, 0.0005353059999890775, 0.000537506000000576, 0.0005463050000003022, 0.0005353049999996529, 0.0005330049999940911, 0.000549505000009276, 0.0005660060000138856, 0.0005486059999952886, 0.0005559049999988019, 0.000543105999980753, 0.0005467050000049767, 0.0005407049999917035, 0.0005430049999972653, 0.000551905000008901, 0.0005603049999933774]
[0.0005550049999953899, 0.0005427060000045003, 0.0005219049999993786, 0.0005285050000054525, 0.000539906000000201, 0.0005314050000038151, 0.0005277049999961037, 0.0005302060000076381, 0.0005465049999884286, 0.0005447050000100262, 0.000532205000013164, 0.0005380049999814673, 0.0005526060000136113, 0.0005393059999789784, 0.0005414059999964138, 0.000565004999998564, 0.0005445049999934781, 0.0005454049999968902, 0.0005805050000162737, 0.0005566049999856659, 0.000557205999996313, 0.0005619060000014997, 0.0005473049999977775]
[0.0005862060000083602, 0.0005345050000187257, 0.0005483059999846773, 0.0005236049999837178, 0.0005296050000254127, 0.0005356050000102641, 0.0005479060000084246, 0.0005380059999993136, 0.0005376060000230609, 0.0005359049999924537, 0.0005356049999818424, 0.0005392049999954907, 0.0005477050000024519, 0.0005385050000086267, 0.0005445059999829027, 0.0007386070000166001, 0.0005509060000008503, 0.0005430060000151116, 0.0005439050000006773, 0.0005471050000096511, 0.0005470060000050125, 0.0005464049999943654, 0.0005473049999977775]
[0.0005602059999887388, 0.0005325049999953535, 0.0005519049999804793, 0.0005321049999906791, 0.0005320049999966159, 0.0005370050000124138, 0.0005368049999958657, 0.0005435060000138492, 0.000541104999996378, 0.0005389050000133011, 0.0005418049999832419, 0.0005410049999738931, 0.0005662050000125873, 0.000541104999996378, 0.0005416049999951156, 0.0005937060000178462, 0.0007197070000017902, 0.0006100059999880614, 0.0005529059999958008, 0.0005604050000158622, 0.0005468049999990399, 0.0005462059999956637, 0.0005592060000196852]
[0.0005701060000262714, 0.0005128049999996165, 0.0005405050000035772, 0.0005337050000093768, 0.0006007050000107483, 0.0005365050000136762, 0.0005332049999822175, 0.000529604999996991, 0.0005347050000068521, 0.0005290050000041902, 0.0005373049999946033, 0.0005381050000039522, 0.0005436050000184878, 0.0005603049999933774, 0.0005408049999857667, 0.0005485050000118008, 0.0005498049999914656, 0.0005588050000255862, 0.0005407049999917035, 0.0005425049999985276, 0.0005562059999988378, 0.0005466050000109135, 0.0005546049999907154]
[0.0005478049999965151, 0.0005152049999992414, 0.0005518050000148378, 0.0005718060000106107, 0.0005361050000090017, 0.0005369050000183506, 0.0006056060000219077, 0.0005391050000014275, 0.0005432050000138133, 0.0005591059999972003, 0.0005316049999919414, 0.0005401049999989027, 0.0005604060000052868, 0.0005582050000043637, 0.0005540059999873392, 0.0005465049999884286, 0.0005548050000072635, 0.0005537050000157251, 0.000591305000000375, 0.000560105000005251, 0.0005663050000066505, 0.000549505000009276, 0.0005483049999952527]
[0.0005866059999846129, 0.0005163049999907798, 0.0005182049999916671, 0.0005103050000059284, 0.000547905000019, 0.000540405000009514, 0.0005370049999839921, 0.0005749059999970996, 0.0005404049999810923, 0.0005391050000014275, 0.0005401049999989027, 0.0005655049999973016, 0.0005418049999832419, 0.0005604050000158622, 0.0005386050000026898, 0.0006064060000028348, 0.0005456050000134383, 0.000579805000000988, 0.000557504999989078, 0.0006236060000048838, 0.0005469050000215248, 0.0005602049999993142, 0.000631607000002532]
[0.00055020499999614, 0.0005697050000037507, 0.0005281050000007781, 0.0005182049999916671, 0.0005116050000140149, 0.000538005000009889, 0.0005311050000216255, 0.000533506000010675, 0.0005350049999890416, 0.0005328059999953894, 0.0005387060000145993, 0.000540405000009514, 0.0005477050000024519, 0.0005475049999859039, 0.0010669099999915943, 0.0005444049999994149, 0.000539404999983617, 0.0005443050000053518, 0.0005416049999951156, 0.0005446060000053876, 0.0005522050000195122, 0.0005570049999903404, 0.0005761050000216983]
[0.0005677059999982248, 0.000512204999978394, 0.0005159050000145271, 0.0005177049999929295, 0.0005127050000055533, 0.0005473049999977775, 0.0005357050000043273, 0.0005504049999842664, 0.0006065060000253197, 0.000546904999993103, 0.0005429050000032021, 0.0005442050000112886, 0.0005367050000018025, 0.0005466049999824918, 0.0006376059999979589, 0.0005419049999773051, 0.0005444049999994149, 0.0005421060000116995, 0.0005455060000087997, 0.0005547050000132003, 0.0005466060000003381, 0.0005506050000008145, 0.00054200499999979]
[0.0005783050000047751, 0.0005300050000016654, 0.000549005999999963, 0.0007159070000000156, 0.0005341049999856295, 0.0005366049999793177, 0.0005362050000030649, 0.0005422049999879164, 0.0005356050000102641, 0.0005370050000124138, 0.0005611050000027262, 0.0005488049999939904, 0.000568305000001601, 0.0005443059999947764, 0.0005477050000024519, 0.0005779059999895253, 0.0005480050000130632, 0.0005492049999986648, 0.000568006000008836, 0.0005586049999806164, 0.0005463050000003022, 0.000555205000011938, 0.0005549050000013267]
[0.0005698060000156602, 0.0005432049999853916, 0.0005392049999954907, 0.0005314050000038151, 0.0005370049999839921, 0.0005214050000006409, 0.0005700049999859402, 0.0005199039999865818, 0.0005522049999910905, 0.0005375050000111514, 0.0005309050000050775, 0.0005491050000046016, 0.0005405060000214235, 0.0005385059999980513, 0.0005401049999989027, 0.0005399060000286227, 0.0005503049999902032, 0.0005470060000334342, 0.0005546050000475589, 0.0005498049999914656, 0.0005461049999553325, 0.0005473049999977775, 0.0005884050000304342]
[0.0005658050000079129, 0.0005561049999869283, 0.0005219050000278003, 0.000536804999967444, 0.0005356050000386858, 0.000517605000027288, 0.0005215049999947041, 0.0005338049999750183, 0.0005578049999712675, 0.0005797050000069248, 0.000546004999989691, 0.0005529050000063762, 0.000566205000041009, 0.0007047070000112399, 0.0005393050000179755, 0.0005553049999775794, 0.0005613050000192743, 0.0005487049999715055, 0.0005559049999988019, 0.0006250050000176088, 0.000549304999992728, 0.0005654050000316602, 0.0005439049999722556]
[0.000617105999992873, 0.0005386050000311116, 0.0005334049999987656, 0.0005343049999737559, 0.0005284049999545459, 0.0005319040000131281, 0.0005326050000462601, 0.0005321050000475225, 0.0007955070000207343, 0.0005367050000018025, 0.0005320050000250376, 0.0005374059999780911, 0.0005478049999965151, 0.0005430049999972653, 0.0005535049999707553, 0.0005629049999811286, 0.0005519059999983256, 0.0005424060000223108, 0.0005752050000182862, 0.0005449050000265743, 0.000546004999989691, 0.0005487050000283489, 0.0005482050000296113]
[0.0007135070000003907, 0.0005452049999803421, 0.0005323049999788054, 0.0005365050000136762, 0.0005394050000404604, 0.000532804999977543, 0.0005337049999525334, 0.0005740050000326846, 0.0005385050000086267, 0.0005495049999808543, 0.0005448050000040894, 0.0005480050000414849, 0.0005497049999689807, 0.0005569049999962772, 0.0005418050000116637, 0.000561005000008663, 0.0005551049999894531, 0.000586804999954893, 0.0005456049999565948, 0.0005531049999945026, 0.0006656059999841091, 0.0005543060000263722, 0.000566905000027873]
[0.0005472049999752926, 0.0005706059999965873, 0.0005369049999899289, 0.0005505049999783296, 0.0005477049999740302, 0.0005198050000103649, 0.0005378049999649193, 0.0005842049999955634, 0.0005403050000154508, 0.0005294050000088646, 0.0005404049999810923, 0.000538005000009889, 0.0005411049999679562, 0.0005431049999629067, 0.0005402050000498093, 0.0005383049999636569, 0.0005458050000015646, 0.0005439049999722556, 0.0005409049999798299, 0.0005451050000147006, 0.0005938049999940631, 0.0005613060000086989, 0.0005680050000478332]
[0.0005696050000096875, 0.0005300050000300871, 0.000537504999954308, 0.0005662049999841656, 0.0005166050000298128, 0.0005358050000268122, 0.0005291049999982533, 0.0005345040000293011, 0.0005477050000308736, 0.0005605050000099254, 0.0005278049999901668, 0.0005422049999879164, 0.0005457049999790797, 0.0005491050000046016, 0.0005412049999904411, 0.0005454049999684685, 0.0005469050000215248, 0.0008678080000095179, 0.0005477049999740302, 0.0005459050000240495, 0.0005844049999836898, 0.0005474050000202624, 0.0005633050000142248]
[0.0005752049999614428, 0.0005301049999957286, 0.0005444050000278366, 0.0005379050000442476, 0.0005541060000382458, 0.0005362050000030649, 0.0005462050000346608, 0.0005475049999859039, 0.0005384050000429852, 0.0005746059999864883, 0.000535404999993716, 0.000564505999989251, 0.0005416050000235373, 0.0005933059999847501, 0.0005398050000167132, 0.0005408050000141884, 0.0005476050000083887, 0.0005428049999522955, 0.0005523049999851537, 0.0005450049999922157, 0.0005538049999813666, 0.0005447049999816045, 0.0005563049999750547]
[0.0005450049999922157, 0.0005107049999537594, 0.0005116050000424366, 0.0005162049999967167, 0.0005154049999873678, 0.0005369050000467723, 0.0005315040000368754, 0.0005350049999606199, 0.0005519049999520576, 0.0005424050000328862, 0.0005398050000167132, 0.0005383050000205003, 0.000562406000028659, 0.0005405049999467337, 0.0005272050000257877, 0.0005543049999801042, 0.0005445049999934781, 0.0005398040000272886, 0.0005464050000227871, 0.0005590049999568691, 0.0005554050000000643, 0.0005489049999596318, 0.0005495050000376978]
[0.000548605000005864, 0.0005287050000220006, 0.0005353049999712312, 0.0005431050000197502, 0.0005350039999711953, 0.0005384039999967172, 0.0008536079999998947, 0.0005581049999818788, 0.0005386050000311116, 0.00054200499999979, 0.0005404039999916677, 0.0005468049999990399, 0.0008624079999890455, 0.0005487050000283489, 0.0005433050000078765, 0.0005771049999907518, 0.0005421049999654315, 0.0005483049999952527, 0.000550505000035173, 0.0005481050000071264, 0.0005597059999900011, 0.0005701050000084251, 0.0005496050000033392]
[0.0006370059999767363, 0.0005462049999778174, 0.0005317039999681583, 0.0005911050000122486, 0.0005311049999932038, 0.0005425049999985276, 0.0005369049999899289, 0.0005336049999868919, 0.0005404049999810923, 0.0005694049999647177, 0.0005419049999773051, 0.0005521049999970273, 0.0005369050000467723, 0.0005419050000341485, 0.0005524049999507952, 0.0005504050000126881, 0.0008696070000269174, 0.0005463050000003022, 0.0005488050000508338, 0.0007412060000433485, 0.0005455049999909534, 0.0005459049999672061, 0.000544605000015963]
[0.0005510050000339106, 0.000556504999963181, 0.0005296040000075664, 0.0005342040000186898, 0.0005300050000300871, 0.0005329050000000279, 0.0005433040000184519, 0.0005389050000417228, 0.0005871050000223477, 0.000532205000013164, 0.0005510049999770672, 0.0005412050000472846, 0.0005566050000425093, 0.0005400050000048395, 0.0005522049999626688, 0.0005548049999788418, 0.0005512049999651936, 0.0005509040000220011, 0.0005599049999887029, 0.0005523049999851537, 0.0005485049999833791, 0.0005579049999937524, 0.0005484050000177376]
[0.000573505000033947, 0.0005084040000156165, 0.0005180050000035408, 0.0005318049999800678, 0.0005141049999792813, 0.0006879060000528625, 0.00051970499998788, 0.0005179039999916313, 0.0005212049999840929, 0.0005591050000361975, 0.0005501040000126523, 0.0005404039999916677, 0.0005401050000273244, 0.000636106000001746, 0.0005448050000040894, 0.0005417049999891788, 0.0006049049999887757, 0.0005510050000339106, 0.000547205000032136, 0.0005491050000046016, 0.0005381049999755305, 0.0007913069999858635, 0.0005624050000392344]
[0.0005550050000238116, 0.0005707049999728042, 0.0005162049999967167, 0.0005223040000146284, 0.0005447039999921799, 0.0008742080000274655, 0.0005452050000371855, 0.0005389039999954548, 0.0005782049999538685, 0.0005407049999917035, 0.0005390050000073643, 0.000583504999951856, 0.0005661050000185242, 0.000540104999970481, 0.0005465049999884286, 0.0005427039999972294, 0.0005614049999849158, 0.0005699049999634553, 0.0005475039999964793, 0.0005537040000263005, 0.0005508049999889408, 0.0006237059999989469, 0.0008885080000027301]
[0.0005507050000232994, 0.0005246040000201901, 0.000526804000003267, 0.0005179039999916313, 0.0005188050000128896, 0.0005201049999641327, 0.0005384050000429852, 0.0005346039999949426, 0.0005414040000459863, 0.0005369049999899289, 0.000541305000012926, 0.000555804999976317, 0.0005562050000094132, 0.0005543049999801042, 0.0005490049999821167, 0.0005549050000013267, 0.0008821069999953579, 0.0005448040000146648, 0.0005449050000265743, 0.0011084100000289254, 0.0005655049999973016, 0.0005515050000326482, 0.0005490039999926921]
[0.0005652039999972658, 0.0005232039999896188, 0.0005356049999818424, 0.0005333039999868561, 0.000527503999990131, 0.0005298049999851173, 0.0005290049999757684, 0.0005355039999699329, 0.0005265039999926557, 0.0005397040000048037, 0.0007120059999579098, 0.000568804000010914, 0.0005540050000263363, 0.0005303039999944303, 0.0005471049999528077, 0.0008499070000311804, 0.0005393050000179755, 0.0005363039999792818, 0.0005855050000036499, 0.0007413069999984145, 0.0005585049999581315, 0.0005313050000381736, 0.0005469050000215248]
[0.0019916169999874, 0.0005334049999987656, 0.00051300400002674, 0.0005362039999567969, 0.0005370049999555704, 0.0005366050000361611, 0.0005416050000235373, 0.0005352040000161651, 0.0005351050000399482, 0.0005475050000427473, 0.0008693070000163061, 0.0005416039999772693, 0.0005501050000020768, 0.0005423050000104013, 0.0005452039999909175, 0.0005587040000136767, 0.0005511049999995521, 0.0005466049999540701, 0.0005515039999863802, 0.0005473039999515095, 0.0005461039999659079, 0.0005435049999960029, 0.0005497050000258241]
[0.0005778050000344592, 0.0005471040000202265, 0.0005313049999813302, 0.0005415040000116278, 0.0005462040000452362, 0.0005376039999873683, 0.0005464050000227871, 0.0005397049999942283, 0.0005490039999926921, 0.0005317039999681583, 0.0005784049999988383, 0.0020102159999737523, 0.0005625050000048759, 0.0005541040000025532, 0.0005538040000487854, 0.0006460050000214324, 0.0005475039999964793, 0.0005470050000440096, 0.0005436040000290632, 0.0005520039999851178, 0.0005776049999894894, 0.0005485050000402225, 0.0005434040000409368]
[0.0005819049999900017, 0.0005198049999535215, 0.0005145040000229528, 0.0005482050000296113, 0.0005575049999606563, 0.0005342040000186898, 0.0005354040000042914, 0.0005483040000058281, 0.0005181050000260257, 0.0005344040000068162, 0.0005400040000154149, 0.0005346049999843672, 0.0005592039999555709, 0.0005559049999988019, 0.0005510039999876426, 0.0005406049999692186, 0.0008928069999569743, 0.0005450040000027911, 0.0005437049999841292, 0.0005457039999896551, 0.0005588050000255862, 0.0005482049999727678, 0.0005514050000101633]
