[0.050074283999492764, 0.055582492999747046, 0.05293538900059502, 0.05342268999993394, 0.05721169499975076, 0.054888992000087455, 0.0686170150001999, 0.06684561200017924, 0.056965996000144514, 0.05711949500073388, 0.05742049600030441, 0.05630269399989629, 0.05837209699984669, 0.05587359400033165, 0.056359594000241486, 0.06386620699959167, 0.06356855000012729, 0.059031684999354184, 0.05920478500047466, 0.05984278899995843, 0.06581496299986611, 0.06686237299982167, 0.05980017699948803]
[0.0508470610002405, 0.05234767699948861, 0.054527502001292305, 0.06468273000064073, 0.055718110999805504, 0.054798797000330524, 0.05492129500089504, 0.055733102999511175, 0.0674556459998712, 0.05669060799846193, 0.05686380699989968, 0.05731480999929772, 0.0592381309998018, 0.06360248099917953, 0.06255756500104326, 0.057368098001461476, 0.05969332400127314, 0.06769221699869377, 0.060170922999532195, 0.058126795000134734, 0.058597498000381165, 0.06346835300064413, 0.06019171100160747]
[0.05185551199974725, 0.0518733089993475, 0.06587966999904893, 0.05701316399972711, 0.05499663699993107, 0.0559444459995575, 0.05599814299966965, 0.05531593300111126, 0.05668974600121146, 0.0570614479984215, 0.05788395399940782, 0.05988287400032277, 0.0573189420010749, 0.06184838999979547, 0.06499242200152366, 0.059703961000195704, 0.06064496799990593, 0.05799263699918811, 0.062480682998284465, 0.058185032999972464, 0.06113306200131774, 0.0588457349986129, 0.05838242800018634]
[0.05013493899969035, 0.05873832900033449, 0.0682298260016978, 0.06135935000020254, 0.05407537100109039, 0.05459037400032685, 0.06118544099990686, 0.055456277999837766, 0.05600368100022024, 0.05636498300009407, 0.05660458399870549, 0.05632017899915809, 0.05775308999909612, 0.06598607200066908, 0.06005890899905353, 0.06033200900128577, 0.05807888399976946, 0.0662819640001544, 0.06246812300014426, 0.060084996999648865, 0.06996709199847828, 0.06089009899915254, 0.059273480999763706]
[0.051373903999774484, 0.0618679039998824, 0.05453282999951625, 0.05569894000109343, 0.054131622000568314, 0.05528683199918305, 0.06772424799964938, 0.05465212099989003, 0.05560212800082809, 0.060936177000257885, 0.06180738299917721, 0.056846933999622706, 0.05873274900113756, 0.0633121899991238, 0.05958415299937769, 0.057078027000898146, 0.05741452899928845, 0.05845053600023675, 0.06238087000019732, 0.05937514099969121, 0.06120155499957036, 0.0646447850012919, 0.059526135000851355]
[0.05285367500073335, 0.06184275400119077, 0.0638752699996985, 0.057469311001113965, 0.05830881700057944, 0.05458478199943784, 0.05650579599932826, 0.05925961899993126, 0.05607728900031361, 0.05779490199893189, 0.05741509699873859, 0.060584221999306465, 0.0580279990008421, 0.05668698599947675, 0.05933880600059638, 0.05840409600023122, 0.05833409300066705, 0.057825787998808664, 0.06806507199871703, 0.0603737050005293, 0.060356403000696446, 0.06389873000080115, 0.06061060100000759]
[0.05566416100009519, 0.051203521999923396, 0.051992726999742445, 0.05332413699943572, 0.05423094300022058, 0.054558042998905876, 0.05540694800038182, 0.05541714699938893, 0.055340545000944985, 0.05570354600058636, 0.05900837099943601, 0.058063561000381014, 0.05790805899960105, 0.05599894299848529, 0.05816625800071051, 0.06050207400039653, 0.05794455300019763, 0.05704224400142266, 0.058706355999675, 0.058064848999492824, 0.05777374500030419, 0.060003359998518135, 0.0588507499996922]
[0.05534722300035355, 0.058352344000013545, 0.05462691499997163, 0.0551951179986645, 0.05643302499993297, 0.05631102400002419, 0.0544783080003981, 0.05722482700002729, 0.056135017999622505, 0.05587551499957044, 0.0565627179985313, 0.058173028999590315, 0.06384896900090098, 0.056364012001722585, 0.05672931399931258, 0.05819822299963562, 0.05895252699883713, 0.06305355499898724, 0.06478896600128792, 0.05855431999952998, 0.0583476170013455, 0.058075814000403625, 0.059792324998852564]
[0.050056455000230926, 0.05607499700090557, 0.053210476000458584, 0.05847841200011317, 0.05422718099907797, 0.05650829400110524, 0.05601808999927016, 0.0606521209992934, 0.05616098899918143, 0.06156842500058701, 0.05621278699982213, 0.06626755399884132, 0.06721165999988443, 0.06091391500012833, 0.060642112001005444, 0.05864149699846166, 0.059482100999957765, 0.05708988399965165, 0.06373812700076087, 0.07229248299881874, 0.06005949999962468, 0.05826708699896699, 0.05837998700008029]
[0.05258024799877603, 0.0536453540007642, 0.05521716300063417, 0.054543756999919424, 0.05408315299973765, 0.061890503000540775, 0.054838956999446964, 0.05656166600056167, 0.055489657999714836, 0.05738596899936965, 0.05750497000008181, 0.05653556200013554, 0.055964557999686804, 0.06145619200106012, 0.05716686199957621, 0.06649441999979899, 0.059007972000472364, 0.05930947200067749, 0.05794446300023992, 0.05901446899952134, 0.05981267300012405, 0.06343389500034391, 0.06524920400079282]
[0.05108361600105127, 0.05143291800050065, 0.05350412899861112, 0.05366222900011053, 0.05447563400048239, 0.05681874699985201, 0.05669524499899126, 0.06775871199897665, 0.055952038999748765, 0.055300934000115376, 0.05772334799985401, 0.0559973359995638, 0.056290237998837256, 0.058374448999529704, 0.05729834200064943, 0.058564947999911965, 0.05755794099968625, 0.05857884599936369, 0.05878294600006484, 0.05871254500016221, 0.0646096780001244, 0.058370340999317705, 0.058678241999587044]
[0.05082199600110471, 0.05373541200060572, 0.053486610000618384, 0.05810793599994213, 0.05509021699981531, 0.05439101299998583, 0.05471531300099741, 0.05753572899993742, 0.05504361400016933, 0.054997612998704426, 0.06324265900002501, 0.06085084400001506, 0.0601509400003124, 0.05644251699959568, 0.0581035269988206, 0.05893862999982957, 0.05732041999908688, 0.06713627399949473, 0.06240544600041176, 0.05827012299960188, 0.0670341710010689, 0.06168763999994553, 0.06410205300016969]
[0.05131958199854125, 0.05795771700104524, 0.0539418949992978, 0.05359239199970034, 0.055204300999321276, 0.07013657999959833, 0.05565380199914216, 0.05645120500048506, 0.05713500799902249, 0.0593932190004125, 0.0580003110007965, 0.05858451399944897, 0.056955603999085724, 0.059082114001284936, 0.05712560299980396, 0.05717370300044422, 0.056679600000279606, 0.058491507999860914, 0.058610708998457994, 0.058267405000151484, 0.06424403600067308, 0.061558321000120486, 0.06362343100045109]
[0.05582679100007226, 0.0523916719994304, 0.05722069700095744, 0.054679883000062546, 0.060790614001234644, 0.055788186999052414, 0.05679329200029315, 0.06609633900006884, 0.0555750839994289, 0.05720969199865067, 0.05858359800004109, 0.05802799499906541, 0.06323761999919952, 0.06960755199906998, 0.06538913000076718, 0.05959119999897666, 0.05713698799991107, 0.059379297999839764, 0.059926099000222166, 0.058401291998961824, 0.06376011799875414, 0.05810488799943414, 0.05910739300088608]
[0.05128935399989132, 0.053108963000340736, 0.053062661998410476, 0.055641475000811624, 0.05583697499969276, 0.055909173999680206, 0.055692972000542795, 0.06679482700019435, 0.05997279199982586, 0.05750107999847387, 0.07157874800032005, 0.05633597299856774, 0.06565931700060901, 0.0619308990007994, 0.05654877300003136, 0.057786678000411484, 0.05824717900031828, 0.05805697800133203, 0.05778897600066557, 0.05841797899847734, 0.05839447800099151, 0.0590738800001418, 0.059038379999037716]
[0.051044742000158294, 0.05267504900075437, 0.052969450000091456, 0.05371305300104723, 0.05482285799917008, 0.055913763000717154, 0.05593846200099506, 0.05734176799887791, 0.06500950400004513, 0.057905970001229434, 0.05686366400004772, 0.05745256599948334, 0.05713966400071513, 0.05874007100101153, 0.06711070900018967, 0.058997471000111545, 0.05824316799953522, 0.05895267000050808, 0.05731326299974171, 0.060012773999915225, 0.05912196999997832, 0.06209648299955006, 0.05946246999883442]
[0.051856435000445344, 0.05138453300060064, 0.05285923999872466, 0.05442534699977841, 0.0652430939990154, 0.05520774900105607, 0.05607085200063011, 0.056308352999622, 0.06086277299982612, 0.0606848710012855, 0.05698455399942759, 0.055887249000079464, 0.05942056399908324, 0.059158062998903915, 0.05830955900091794, 0.06016246599938313, 0.06629449299907719, 0.05709725199994864, 0.06071056799919461, 0.05805435500042222, 0.07415612499971758, 0.06677689299976919, 0.059839962001206004]
[0.05084182300015527, 0.05234982900037721, 0.052926530999684473, 0.060564264000277035, 0.0562207450002461, 0.06051906299944676, 0.062312070000189124, 0.056768845999613404, 0.057272646999990684, 0.05712374599897885, 0.05766444799883175, 0.0570888450001803, 0.058733652000228176, 0.05776794700068422, 0.05990575600117154, 0.059084451999297016, 0.06117826100125967, 0.058578249998390675, 0.05980485399959434, 0.058220547000018996, 0.06088465799984988, 0.058812149000004865, 0.058314646999861]
[0.050844215000324766, 0.052760821999982, 0.05387902700022096, 0.05431062900061079, 0.05435162899993884, 0.05390942699887091, 0.05621993500062672, 0.0565770369994425, 0.05629253600091033, 0.05635793500005093, 0.058080442000573385, 0.056254334000186645, 0.057435238999460125, 0.05829974199878052, 0.05710913699840603, 0.057912839998607524, 0.06318256099984865, 0.058270740999432746, 0.05726383600085683, 0.058500941000602324, 0.05926314399948751, 0.05829013900074642, 0.05919154199909826]
[0.05092540900113818, 0.051224209999418235, 0.05201341199972376, 0.053199416999632376, 0.054981724000754184, 0.05523812499995984, 0.055361525000989786, 0.054646921998937614, 0.05518512299931899, 0.05603452699870104, 0.05582062599933124, 0.0555075249994843, 0.05566822500077251, 0.05739123200146423, 0.05692613000064739, 0.058880636001049425, 0.057608030998380855, 0.057796831000814564, 0.0579944319997594, 0.059200636998866685, 0.05891323500145518, 0.0604215409985045, 0.06011783999929321]
[0.05016470000009576, 0.05306221200044092, 0.05314761100089527, 0.06614256300053967, 0.07549469900004624, 0.05602132200147025, 0.061421541999152396, 0.059583935000773636, 0.0560403210001823, 0.06062053899950115, 0.05793942799937213, 0.0569303240008594, 0.05809212799977104, 0.05903723200026434, 0.05793892700057768, 0.059214730999883614, 0.05843462799930421, 0.05959073300073214, 0.05773692500042671, 0.05778452499907871, 0.06037493499934499, 0.06397454900070443, 0.05933963100142137]
[0.051691201000721776, 0.0541046100006497, 0.06006103300023824, 0.054724011999496724, 0.05695722000018577, 0.055462614000134636, 0.06521775199871627, 0.055988816000535735, 0.056851818999348325, 0.05624201600039669, 0.07050297099885938, 0.055544813998494647, 0.05862182400051097, 0.05923542699929385, 0.05884482500005106, 0.057631620000393013, 0.05722581800000626, 0.05913962600061495, 0.07007206699927337, 0.06569615000080375, 0.06365624200043385, 0.061890035000033095, 0.05995002800045768]
[0.052222399001038866, 0.057664818999910494, 0.05971832599971094, 0.05236899800001993, 0.05351590200007195, 0.05447290600022825, 0.06289663700044912, 0.05820891999974265, 0.056633312999110785, 0.05570630900001561, 0.055443107999963104, 0.05706401399947936, 0.05741641500026162, 0.05950602300072205, 0.05689371299922641, 0.05878201999985322, 0.06313853599931463, 0.06775305299925094, 0.06041332600034366, 0.058787418998690555, 0.059519921998798964, 0.06054812500042317, 0.05840391799938516]
[0.05048808799983817, 0.052246494000428356, 0.05376880000039819, 0.06072312499964028, 0.05589850700016541, 0.06200962900038576, 0.05564650599990273, 0.05524290399989695, 0.0628437319992372, 0.062070828998912475, 0.05882211700009066, 0.05761861199971463, 0.056939008998597274, 0.05813461300022027, 0.058385915001053945, 0.05981901999984984, 0.05903821600077208, 0.05731111000022793, 0.05907051599933766, 0.06256662899977528, 0.06757984800060512, 0.06601354099984746, 0.05855681399953028]
[0.05173728899899288, 0.0513323870000022, 0.05398359699938737, 0.0649297359996126, 0.05601760399986233, 0.05449089800094953, 0.0557975030005764, 0.054804598999908194, 0.06092562099911447, 0.056067703999360674, 0.05556450099902577, 0.05675850499937951, 0.062024423999901046, 0.05741370800024015, 0.06219812500057742, 0.06966855099926761, 0.0575019070001872, 0.05848931099899346, 0.059006111998314736, 0.06639393899968127, 0.06466943299892591, 0.07010155200077861, 0.06031731700022647]
[0.050835082000048715, 0.05342289200052619, 0.053498892000789056, 0.055452899001465994, 0.05589449999934004, 0.054174994000277366, 0.055410698001651326, 0.060234915999899385, 0.0604088159998355, 0.05669160199977341, 0.05825660700065782, 0.06295362499986368, 0.05820110700005898, 0.05810910699983651, 0.05679390200020862, 0.05884560900085489, 0.059148610000193, 0.05712570300056541, 0.059661410999979125, 0.058209906999763916, 0.05986711200057471, 0.05953861099987989, 0.06061991500064323]
[0.05207248499937123, 0.05208028400011244, 0.053766889999678824, 0.06434862700007216, 0.05544299599932856, 0.054813492999528535, 0.05550219500037201, 0.05648939900129335, 0.05555119600103353, 0.05828340500011109, 0.05603919699933613, 0.06510092900134623, 0.05850470500081428, 0.05656409900075232, 0.06565512999986822, 0.05735500099945057, 0.05870900599984452, 0.05969810900023731, 0.05879830599951674, 0.05985830999998143, 0.058705105000626645, 0.06066331199872366, 0.05932760699943174]
[0.052166081999530434, 0.05307648599955428, 0.056162496000979445, 0.05442389000018011, 0.061913716001072316, 0.05658109700016212, 0.05559159400036151, 0.058140101999015315, 0.05536309299895947, 0.05694909799967718, 0.057284198999695946, 0.0722196510014328, 0.05726569800026482, 0.05753179900057148, 0.05707639799948083, 0.060061607999159605, 0.06237061599858862, 0.06268201700004283, 0.05830610199882358, 0.05817180099984398, 0.0604018090016325, 0.06845313600024383, 0.06020330699902843]
[0.0502661740010808, 0.058709102999273455, 0.05252488100086339, 0.05768439900020894, 0.05524848999993992, 0.05619879400001082, 0.05569269199986593, 0.05735809799989511, 0.057137896999847726, 0.05778019799981848, 0.0634320179997303, 0.06213501399906818, 0.056887895001636934, 0.057331697000336135, 0.05777919799947995, 0.057949198000642355, 0.05965170499985106, 0.06542492399967159, 0.06406701900050393, 0.06117890899986378, 0.05847370000083174, 0.05880620099924272, 0.059286902000167174]
[0.05216017800012196, 0.051794775999951526, 0.05472158700104046, 0.05522568899868929, 0.06217301200013026, 0.05700609499945131, 0.055551989000377944, 0.05665159300042433, 0.05684989399924234, 0.060627206999924965, 0.057614395998825785, 0.05835959899923182, 0.0638643169986608, 0.06608942500133708, 0.05931720199987467, 0.059117101000083494, 0.05966420299955644, 0.05945270099982736, 0.05884119999973336, 0.060740506000001915, 0.058602297998731956, 0.05853119899984449, 0.0820347769986256]
[0.050158869998995215, 0.05351878100009344, 0.05375868099872605, 0.05851919800079486, 0.055114985998443444, 0.055842189000031794, 0.055388587001289125, 0.06252931100061687, 0.056571590999737964, 0.05743459400036954, 0.058296896999308956, 0.056731190999926184, 0.05713249299878953, 0.05895519800105831, 0.05744919300013862, 0.058116595000683446, 0.059401800001069205, 0.07218154200018034, 0.060455703000116046, 0.05875299699982861, 0.05983880100029637, 0.059462200000780285, 0.05972960100007185]
[0.05024206799862441, 0.05218517600042105, 0.05404668099981791, 0.05383898099898943, 0.054840082999362494, 0.05651268900146533, 0.05484808399887697, 0.057808001000012155, 0.06205180800134258, 0.056577998999273404, 0.06245411099916964, 0.05836150299910514, 0.06439491499986616, 0.05710640299912484, 0.059002906000387156, 0.0595280069992441, 0.06868042400128616, 0.059105207001266535, 0.06392431600033888, 0.05770310499974585, 0.05972660900079063, 0.059188909999647876, 0.06073551299959945]
[0.05140469499929168, 0.06067001299925323, 0.053100999000889715, 0.05310999899847957, 0.05486080300033791, 0.055303604998698574, 0.056255105999298394, 0.05907621300138999, 0.061455017001208034, 0.057374809999600984, 0.05917381399922306, 0.05769351100025233, 0.060676216999127064, 0.057104011000774335, 0.06498562600063451, 0.05934581600013189, 0.05811561299924506, 0.058063813999979175, 0.062222823000411154, 0.060778820001360145, 0.06455272899984266, 0.060905020998689, 0.058684817000539624]
[0.05087610200098425, 0.05296500599979481, 0.05321120699954918, 0.057539115001418395, 0.05479911099973833, 0.055517212000268046, 0.05616881500100135, 0.05711401699954877, 0.05657311499999196, 0.05778611800087674, 0.05700591700042423, 0.05772651899860648, 0.0573483190000843, 0.057384318999538664, 0.05869752199942013, 0.0580495210015215, 0.057568520000131684, 0.05884692300060124, 0.058976123998945695, 0.05789272200127016, 0.058254423000107636, 0.060897328999999445, 0.05992492699988361]
[0.050700007001069025, 0.05163451000044006, 0.05365221400097653, 0.06013642799916852, 0.06185353299952112, 0.05516391800119891, 0.05608702100107621, 0.05496771800062561, 0.06064313099886931, 0.05838292599946726, 0.05709262399977888, 0.05854142700081866, 0.05797392599924933, 0.06206753600054071, 0.058971128999473876, 0.05982693099940661, 0.05745222699988517, 0.06975085399972158, 0.058834229999774834, 0.05808682899987616, 0.05814712899882579, 0.058596530001523206, 0.060966236000240315]
[0.05147791499985033, 0.05544532400017488, 0.05308991899983084, 0.05482942299931892, 0.05351441999846429, 0.05683772799966391, 0.05708792899895343, 0.060189436000655405, 0.06296124199980113, 0.05667832900144276, 0.0567520290005632, 0.06524564800020016, 0.057622230999186286, 0.058059033000972704, 0.05789003199970466, 0.05794453300040914, 0.06147074100044847, 0.059314537000318523, 0.06455944899971655, 0.058901035999952, 0.05944693800120149, 0.0590234369992686, 0.0591899379996903]
[0.054482626999742934, 0.05277652299992042, 0.054233027000009315, 0.0544552270002896, 0.05494972899941786, 0.05640693300119892, 0.05570813099984662, 0.05709973400007584, 0.05654023299939581, 0.057157134999215486, 0.061927146000016364, 0.058511437999186455, 0.05810033700072381, 0.06021674300063751, 0.06016924300092796, 0.05776483800036658, 0.0587381400000595, 0.05886004000058165, 0.06456445500043628, 0.06423335399995267, 0.060482045000753715, 0.06270875100017292, 0.059469743000590825]
[0.05148592400109919, 0.0539363299994875, 0.06216085000050953, 0.05446423200010031, 0.05533543400088092, 0.05512593399907928, 0.05628103699928033, 0.05651743799899123, 0.05864984199979517, 0.05693293900003482, 0.061394349999318365, 0.0599476470015361, 0.05725394000000961, 0.0574890410007356, 0.05854424400058633, 0.06660836399896652, 0.05905094500121777, 0.059769047000372666, 0.058710645000246586, 0.05914274600036151, 0.06243295499916712, 0.05912664599964046, 0.0648429609991581]
[0.057207142001061584, 0.0530075320002652, 0.058573244999934104, 0.05415823499970429, 0.05422843499945884, 0.05553343800056609, 0.06328505899909942, 0.06628016600006958, 0.06966717399882327, 0.05808634599998186, 0.07276678199923481, 0.056957943001179956, 0.06509836399891356, 0.05799824600035208, 0.05952295099996263, 0.063900361999913, 0.0587043489995267, 0.06461806399966008, 0.059527350998905604, 0.05948695100050827, 0.05965985199873103, 0.06127945600019302, 0.060119953001049]
[0.0562459430002491, 0.05230943300011859, 0.05355693599994993, 0.056557445001089945, 0.05509774100028153, 0.0603982550001092, 0.05594834299881768, 0.05652254500091658, 0.05641334500069206, 0.05974285399861401, 0.056671645999813336, 0.057332646998474956, 0.06897487800051749, 0.05810324999947625, 0.056974946999616805, 0.06666997300089861, 0.05848355200032529, 0.05913755300025514, 0.05965595499947085, 0.06041405699943425, 0.06031975699988834, 0.06445326700122678, 0.059524054999201326]
