[0.014959689999159309, 0.028266991999771562, 0.041326495998873725, 0.054837096999108326, 0.06892279299790971, 0.08296698999765795, 0.0970180869971955, 0.12041971499820647, 0.13558980399830034, 0.14986909899744205, 0.16508438799610303, 0.18063377399630554, 0.19566626399682718, 0.21138684899779037, 0.2269461349969788, 0.24265961999662977, 0.2577930089973961, 0.27334879499721865, 0.2883741849982471, 0.3036151729975245, 0.3202963509975234, 0.335418339998796, 0.35099922499830427]
[0.014355593999425764, 0.027114099999380414, 0.040265302997795516, 0.05378840299817966, 0.06732030299826874, 0.08127160099684261, 0.09556489599708584, 0.10976529099752952, 0.12464028199792665, 0.13957447199754824, 0.15527385699715524, 0.1698737499973504, 0.1851307379984064, 0.2004838259981625, 0.2156843149987253, 0.2312205010002799, 0.24600269300026412, 0.26206967500002065, 0.2784714539993729, 0.29617182400033926, 0.31268230300156574, 0.328681785002118, 0.3449400660028914]
[0.014724791999469744, 0.02791109499958111, 0.04096049899999343, 0.05548589200043352, 0.0689529940009379, 0.08255319400086591, 0.09709228700194217, 0.11195307800153387, 0.12651997100147128, 0.14108416400085844, 0.15635235200170428, 0.17053324800144765, 0.18549493800128403, 0.2008808250011498, 0.21643421100088744, 0.23163840000233904, 0.24635609200231556, 0.26230847500301024, 0.27838375700412143, 0.293462947005537, 0.3098626260052697, 0.32487371600473125, 0.3415541930044128]
[0.015021189001345192, 0.02780439500020293, 0.04146759500144981, 0.054761897001299076, 0.06830139700105065, 0.08203319600033865, 0.10488402800001495, 0.11942252200060466, 0.13407361499957915, 0.14893810600005963, 0.1637857969999459, 0.17886638600066362, 0.19394707500032382, 0.20915776299989375, 0.22465454899975157, 0.24020093499893846, 0.25616951799929666, 0.27156380499945953, 0.28693769199890085, 0.30194478199882724, 0.3178482659986912, 0.3333117519996449, 0.3505018259984354]
[0.014932991000023321, 0.027734896999390912, 0.041091098999459064, 0.05437570199865149, 0.06787290199827112, 0.08163980099925539, 0.09578649700051756, 0.11011069099913584, 0.1248174829997879, 0.13942557500013208, 0.15409056699900248, 0.16871855999852414, 0.18331935299829638, 0.19808494399876508, 0.21350453099876177, 0.22912941699905787, 0.24425190599868074, 0.2603730879982322, 0.27563637599814683, 0.29080856499786023, 0.30627875099708035, 0.3220020349963306, 0.33687742599613557]
[0.014569692999430117, 0.02755179799896723, 0.04044590299963602, 0.05380050499843492, 0.06724120599756134, 0.08090720599648193, 0.09521950099588139, 0.10956919599630055, 0.12374349199671997, 0.1383481849970849, 0.1530845759971271, 0.16769826899871987, 0.18311915599952044, 0.1982263449990569, 0.21255154000027687, 0.22829662500043924, 0.24318251600016083, 0.2592452980006783, 0.2741034890023002, 0.29003867200117384, 0.30552015800094523, 0.32162683900060074, 0.3371495249994041]
[0.014608691999455914, 0.02728679899882991, 0.040417702997729066, 0.05358630699811329, 0.06727220699758618, 0.08098560599864868, 0.09499720299936598, 0.10923469899898919, 0.12407408999933978, 0.1385768839991215, 0.1530753779989027, 0.16795726899908914, 0.18305845799841336, 0.19776534999800788, 0.21288573899801122, 0.22851712399824464, 0.24292931899799441, 0.2584885039977962, 0.27438188799715135, 0.29062336899733054, 0.3062810539977363, 0.32161834099861153, 0.3367064299982303]
[0.014774990999285365, 0.027398697999160504, 0.040320802998394356, 0.05443609899703006, 0.06823709799573408, 0.08200199699604127, 0.09653548999631312, 0.11207427599583752, 0.12638657099523698, 0.14121446199533239, 0.1560135529944091, 0.1706852449933649, 0.18535513699498551, 0.20048642599431332, 0.215397016992938, 0.23040440699151077, 0.24556039599156065, 0.2609903829925315, 0.27593117299329606, 0.29156025799238705, 0.30706504399313417, 0.32317652599158464, 0.3390924089908367]
[0.014773591001358, 0.027453198001239798, 0.04043570300200372, 0.05365510600313428, 0.0672423060022993, 0.08068460700269497, 0.09440570600418141, 0.10863640100433258, 0.1232419940042746, 0.13803388500309666, 0.1528086760026781, 0.1675560680032504, 0.18201646200213872, 0.19658095500199124, 0.212451339002655, 0.2271831310026755, 0.2423419200022181, 0.2572986100021808, 0.27224950000163517, 0.2887282790015888, 0.3036754690001544, 0.3195594530006929, 0.3349819400009437]
[0.01487279100001615, 0.02752979800061439, 0.04047700299997814, 0.05404150399954233, 0.06768610299877764, 0.08141290200001094, 0.09639979200073867, 0.11074508700039587, 0.12510368099901825, 0.13976817299953836, 0.15434966499924485, 0.16934965499967802, 0.18470924199937144, 0.19991802999902575, 0.2156153149990132, 0.23077360299976135, 0.24631128900000476, 0.2612450799988437, 0.27808795599776204, 0.29434353599754104, 0.30902422799772467, 0.3239640179963317, 0.3400192999961291]
[0.014596491999327554, 0.027442197999334894, 0.0407370009997976, 0.053971403000105056, 0.06728670499978762, 0.08095930499985116, 0.0950407019990962, 0.10930739700052072, 0.1241850880014681, 0.13900117900084297, 0.15294437699958507, 0.16829406399847358, 0.18659402999765007, 0.201483520997499, 0.21674600899677898, 0.2420606229970872, 0.2578571069971076, 0.27429218699762714, 0.2900976709970564, 0.3052162599979056, 0.3205059469983098, 0.3368976269975974, 0.35250561199609365]
[0.014791591000175686, 0.027707195999028045, 0.04101459899902693, 0.054304500999933225, 0.06816409900056897, 0.081784799000161, 0.09574529599922244, 0.110647486999369, 0.12509218100058206, 0.14019496999935654, 0.15443596600016463, 0.17006935100107512, 0.18569783600105438, 0.2007101250001142, 0.21566231499855348, 0.23116630099866597, 0.24707688399939798, 0.2632356649992289, 0.27911204799784173, 0.29458763399816235, 0.3110800129979907, 0.33588143099768786, 0.35280700699877343]
[0.014873189998979797, 0.0280286929992144, 0.04109399699882488, 0.05440199899931031, 0.06819929799894453, 0.08173979799903464, 0.0958708949983702, 0.11052178799945978, 0.1248693830002594, 0.13968377399942256, 0.1543444669987366, 0.16974395399847708, 0.18397704899871314, 0.19943553599841835, 0.21534061999773257, 0.2304180089977308, 0.24538449899773696, 0.2607929859968863, 0.27655626999694505, 0.2935589449953113, 0.30931432899524225, 0.32578930799536465, 0.346219757995641]
[0.014932090000002063, 0.028085594000003766, 0.0411591980009689, 0.05448130000149831, 0.068406998001592, 0.08245269500184804, 0.09673769000255561, 0.11120348300391925, 0.12560357700385794, 0.1403168690030725, 0.15511036100360798, 0.17019115000221063, 0.19024270300178614, 0.204916395001419, 0.22066507900126453, 0.23598716600099578, 0.25152365200119675, 0.26862212600099156, 0.28424861100211274, 0.30040589200143586, 0.3165909740018833, 0.33203876100196794, 0.35503459200117504]
[0.015170287999353604, 0.028256091998628108, 0.04137799499949324, 0.05477339699973527, 0.06870249500025238, 0.08326088800095022, 0.0974997829998756, 0.1123430739989999, 0.1280924579987186, 0.14311884799826657, 0.15818813699843304, 0.17370542299795488, 0.1891364099974453, 0.20427499899778923, 0.21916658999907668, 0.23487427399959415, 0.2511342540001351, 0.2671239360006439, 0.2824857230007183, 0.29851650499949756, 0.3149079850009002, 0.3300280740004382, 0.3454255610013206]
[0.014925990000847378, 0.027690596001775702, 0.04070110000247951, 0.05445859900282812, 0.06792640000276151, 0.08163580000291404, 0.10056016100315901, 0.114944455002842, 0.12946814800307038, 0.14437603800251964, 0.1598329240023304, 0.17484711300130584, 0.19065079699976195, 0.20535758899859502, 0.22089497499837307, 0.23556536799878813, 0.2508003559996723, 0.26586594499895, 0.28178902799845673, 0.29840990499724285, 0.3141697889968782, 0.3294064769961551, 0.34555375799573085]
[0.015154089000134263, 0.02793059500072559, 0.04132909600048151, 0.05491169699962484, 0.06854499600012787, 0.08244749400000728, 0.09649699100009457, 0.1109086849992309, 0.1260747739997896, 0.14891170599912584, 0.16429639299894916, 0.18104207000033057, 0.19621185899995908, 0.21282253700155707, 0.2280550250015949, 0.24346451200108277, 0.2584655020018545, 0.27480788200227835, 0.2908880640025018, 0.30639945000257285, 0.3225720310019824, 0.3379617180034984, 0.35397430000375607]
[0.014978389999669162, 0.027739395998651162, 0.04109079799854953, 0.05447879899838881, 0.06808549899869831, 0.08236279399898194, 0.09625059199788666, 0.11058328599756351, 0.12550897599794553, 0.14046366599723115, 0.1549679589970765, 0.1703736459967331, 0.18612752999615623, 0.201677415996528, 0.2167983049967006, 0.23808374799773446, 0.253109636998488, 0.2682471259995509, 0.2851549019997037, 0.30134048299987626, 0.31664776999969035, 0.3326394529995014, 0.34869293500014464]
[0.014773291000892641, 0.02768369600198639, 0.040690001002076315, 0.05407210200246482, 0.06763510200107703, 0.08135300100002496, 0.09515849899980822, 0.10973349199957738, 0.12425438499849406, 0.13953507299811463, 0.15457306299867923, 0.1696447519989306, 0.1844929429989861, 0.19930263399874093, 0.2155048149979848, 0.23094650099847058, 0.24629368799833173, 0.2617477739986498, 0.2770041619987751, 0.294037836998541, 0.3090729259984073, 0.32466751099855173, 0.3428252779995091]
[0.014820991000306094, 0.02760989700072969, 0.04061150100096711, 0.054344800000762916, 0.06827239700032806, 0.08216179500050202, 0.09704178600077285, 0.11159607899935509, 0.12623057099881407, 0.1404691659972741, 0.1557495539982483, 0.17091804299707292, 0.1863445299968589, 0.20165451699722325, 0.21657610699730867, 0.23141119799765875, 0.24732608099839126, 0.26338906299861264, 0.279138146997866, 0.2943185359981726, 0.3100759199987806, 0.32613050199870486, 0.34218028399845934]
[0.015205388001049869, 0.02821479300109786, 0.041391896000277484, 0.054745997998907114, 0.06819469899892283, 0.0820455969987961, 0.09582099599720095, 0.110292789997402, 0.12494658199648256, 0.13991037199593848, 0.15473136299624457, 0.1696912529951078, 0.18492544099535735, 0.20017902799554577, 0.21689140499438508, 0.23311608599397005, 0.24792647699359804, 0.2643563559922768, 0.2794970439917961, 0.2943264349923993, 0.31123591099094483, 0.32642239899178094, 0.3413075889930042]
[0.015105788999790093, 0.028201492999869515, 0.041495796000162954, 0.05506209600025613, 0.0688871950005705, 0.08269619400016381, 0.09680628999922192, 0.11148958199919434, 0.12589007599854085, 0.14050126799702412, 0.15532285899826093, 0.17009165099807433, 0.1858215359989117, 0.20056192799893324, 0.21647971099810093, 0.23204919699855964, 0.24694878699847322, 0.2626696719980828, 0.278076158996555, 0.2943151399958879, 0.30976352599645907, 0.3255159099971934, 0.3423982859985699]
[0.014871489998768084, 0.027726695998353534, 0.040762499997072155, 0.05442789899643685, 0.06789049999679264, 0.08209339499626367, 0.09665538799526985, 0.11100908199477999, 0.12573307299498993, 0.14050096499522624, 0.1558626519945392, 0.1706072429933556, 0.1850188369917305, 0.20089072099290206, 0.21598940999137994, 0.23160889499195036, 0.24690698299309588, 0.26328686199303775, 0.2792702439928689, 0.29590722199282027, 0.31139840799369267, 0.3266380959939852, 0.3421599819939729]
[0.014956590001020231, 0.027748096001232625, 0.04112399700170499, 0.05432240000118327, 0.06790680000267457, 0.08185189800315129, 0.09569039600319229, 0.11009859000296274, 0.12504158000410825, 0.13971547200344503, 0.15428326400433434, 0.16893995600548806, 0.18413884400433744, 0.19962133100307256, 0.21485131900226406, 0.2296668100025272, 0.24529169500237913, 0.2607497820026765, 0.27589587100374047, 0.29140725700381154, 0.30762123800377594, 0.3231294240031275, 0.3390868070018769]
[0.014871691000735154, 0.028686089000984794, 0.04171049300020968, 0.054889696000827826, 0.06833389699932013, 0.08185309699911159, 0.09576889399795618, 0.11004028899878904, 0.12441758299792127, 0.13903027499873133, 0.1542198629995255, 0.16930195199893205, 0.18402734299888834, 0.19916033199842786, 0.2139585229997465, 0.22954610799934017, 0.2457188890002726, 0.2620493689992145, 0.27793585199833615, 0.29391523499907635, 0.30949252099890145, 0.32517630599977565, 0.341300987998693]
[0.015142989001105889, 0.027961095001955982, 0.041147798001475167, 0.05464769900208921, 0.06813350000265928, 0.09368361200358777, 0.10877710100248805, 0.12396908900336712, 0.1387842800031649, 0.1539973680046387, 0.17028554800526763, 0.1862353310061735, 0.20204711500628036, 0.21768270000575285, 0.23301648800588737, 0.24996676300543186, 0.26493925300565024, 0.2813451320052991, 0.29733071400369226, 0.3137010940045002, 0.32959317700624524, 0.3454787600057898, 0.3621901370061096]
[0.014795991000937647, 0.027986594001049525, 0.04101309800171293, 0.05470529700141924, 0.06886339200173097, 0.08275249000143958, 0.09691168600147648, 0.11187867500302673, 0.126466067002184, 0.14097526100158575, 0.15641884700198716, 0.1711265390022163, 0.186353927001619, 0.20174321300146403, 0.21702160000131698, 0.23266998500184854, 0.24832407000212697, 0.26385215500158665, 0.28008413500174356, 0.29680521200134535, 0.312832994000928, 0.32824988100037444, 0.34410916399974667]
[0.015417186999911792, 0.028867487999377772, 0.04195439099930809, 0.055875588999697356, 0.06952708900098514, 0.08316018900040945, 0.09737238500019885, 0.11166398000023037, 0.12614177300019946, 0.140963964000548, 0.15520746000038343, 0.1709116450001602, 0.18578803499985952, 0.20137982000051124, 0.21701230500002566, 0.23999923600058537, 0.25502302499990037, 0.2708625089999259, 0.28604109800107835, 0.301963281002827, 0.3180935620021046, 0.3342426430008345, 0.3505242230003205]
[0.02536561399938364, 0.03966400899844302, 0.052846511998723145, 0.06612301399945864, 0.0799395119993278, 0.09395050899911439, 0.10774300699995365, 0.12247569900137023, 0.13727079100135597, 0.1518590830019093, 0.16648117500335502, 0.18131716600328218, 0.19623995600341004, 0.21191964100398764, 0.22738202700384136, 0.24331240900392004, 0.25822879900442786, 0.2735262860041985, 0.28986136600360624, 0.30564125000273634, 0.3217032320026192, 0.33802641200236394, 0.3537899960028881]
[0.015155187998971087, 0.030144577998726163, 0.04317698199884035, 0.05687748099808232, 0.07052688099793158, 0.08444527799838397, 0.09890277199701814, 0.1133007659973373, 0.12880875199698494, 0.1439983399977791, 0.1593069269983971, 0.17433211599745846, 0.18963530299879494, 0.20485969099900103, 0.2207361739983753, 0.23530596699856687, 0.25118174999988696, 0.266422438000518, 0.28298061700115795, 0.29922579800222593, 0.31438678600170533, 0.33068496600208164, 0.34568665500228235]
[0.01537178699982178, 0.028376992000630707, 0.04169599400120205, 0.055354893002004246, 0.06897269200271694, 0.08277179000288015, 0.09729068300293875, 0.11191867500383523, 0.1262610690046131, 0.14134405800359673, 0.15648134700313676, 0.1721945310036972, 0.18771261700385367, 0.20326250300422544, 0.21897158700448927, 0.23425937400497787, 0.2501046570032486, 0.2660177400048269, 0.28150342600565637, 0.2971439110042411, 0.3133993920037028, 0.32895507700413873, 0.34551875500437745]
[0.015074289000040153, 0.028021093999996083, 0.0413953949991992, 0.05477869699825533, 0.06843779699738661, 0.08255429299788375, 0.09669788899736886, 0.1111171819975425, 0.12637776999690686, 0.14109136199658678, 0.15600095299669192, 0.1709481429970765, 0.1861877299961634, 0.20122471999638947, 0.21635150899783184, 0.23284448799677193, 0.24880486999609275, 0.2641118569972605, 0.2799089409982116, 0.29630271999849356, 0.3113920089981548, 0.3277058889998443, 0.34399926900005084]
[0.015158489000896225, 0.028425592001440236, 0.04158539500167535, 0.05491559700021753, 0.06908419200044591, 0.08311008899909211, 0.09706918699885136, 0.11176247899857117, 0.12658516999908898, 0.14113996299965947, 0.15615495299971371, 0.17129594099969836, 0.1862034309997398, 0.20140321899998526, 0.21789569800057507, 0.23290908799936005, 0.24945676599963917, 0.26605664400085516, 0.28207912600009877, 0.29801860800034774, 0.31382379200113064, 0.3291957790024753, 0.344922463002149]
[0.015037888999358984, 0.02840728999944986, 0.04204738999942492, 0.055422891999114654, 0.06892219299879798, 0.08271199199953116, 0.09739748399988457, 0.1175477350006986, 0.13245042500057025, 0.1474541150018922, 0.16266440300205431, 0.17784629100242455, 0.1929796790027467, 0.20733877300335735, 0.22402385100394895, 0.23988693400315242, 0.2555497190041933, 0.2717577000039455, 0.2872658850046719, 0.30300386900307785, 0.31941264800298086, 0.33503973300321377, 0.35039122000307543]
[0.01527298799919663, 0.02854518999811262, 0.041732991998287616, 0.05544589099918085, 0.06954078699891397, 0.0935374109994882, 0.1077299070002482, 0.12227570000140986, 0.13752938700054074, 0.15181318200120586, 0.1669402710012946, 0.18216255900188116, 0.19736114700208418, 0.2130795310022222, 0.2282390190011938, 0.24407270200026687, 0.26012468400040234, 0.27536137199967925, 0.2909303579981497, 0.3062261449995276, 0.32233722700038925, 0.33835560899933625, 0.354919286999575]
[0.014957690000301227, 0.028139092999481363, 0.04119679699942935, 0.05451229900063481, 0.06813009900179168, 0.08174189900091733, 0.09582389500064892, 0.11064258600163157, 0.12497218000135035, 0.13949687300009828, 0.15512125799978094, 0.16954805099885562, 0.18471873899761704, 0.19916443299916864, 0.21499691599819926, 0.23068590099865105, 0.24548919199878583, 0.26075547999789706, 0.27648836499793106, 0.29287464399749297, 0.30875972699686827, 0.32417741299650515, 0.3398190979969513]
[0.015596185001413687, 0.028608589002033114, 0.04160639300243929, 0.05482029500126373, 0.06827109600089898, 0.0822737930011499, 0.09637278900117963, 0.11070678299984138, 0.1254177749997325, 0.140506464000282, 0.15480775899959553, 0.16969824899933883, 0.18548603299859678, 0.20167071399919223, 0.21622420699895883, 0.2316319929996098, 0.24737367700072355, 0.2627435640006297, 0.29106035500080907, 0.30735213499974634, 0.32296411999959673, 0.3386004050007614, 0.3546888860000763]
[0.015122589000384323, 0.027948395001658355, 0.04160019500159251, 0.05486489700160746, 0.06829379800183233, 0.08237029500196513, 0.09672408900223672, 0.11122498200165865, 0.12627687100211915, 0.14120376100072463, 0.15575875400099903, 0.17038194600172574, 0.1861623300028441, 0.20079392200386792, 0.21657520600274438, 0.23190179300218006, 0.24780897600248863, 0.26397255700248934, 0.27939594400231726, 0.2951664280026307, 0.311287609001738, 0.3272070920029364, 0.34373797100306547]
[0.014782491000005393, 0.027607996000369894, 0.04080749800050398, 0.05415050000192423, 0.0679340980022971, 0.08155309800167743, 0.09573879400159058, 0.11049318500226946, 0.12490027900275891, 0.1394211720016756, 0.15388966500177048, 0.16950605000238284, 0.18520593400171492, 0.20014592400184483, 0.2155636110019259, 0.23148909300289233, 0.24790307200237294, 0.26348215700272704, 0.27976413700343983, 0.29539832200316596, 0.31209499900251103, 0.32908977400256845, 0.3449565570026607]
[0.014724791000844561, 0.02805749300023308, 0.04112199699920893, 0.05446619899885263, 0.06824069799949939, 0.08188429700021516, 0.09587419400122599, 0.11060788500071794, 0.12540087600063998, 0.13976697000180138, 0.1548796590013808, 0.16929235300085566, 0.18397984500006714, 0.19918673299980583, 0.2147918179998669, 0.23099879800065537, 0.2470285800009151, 0.262670464000621, 0.2792406420012412, 0.2957711199996993, 0.3118888019998849, 0.32784648400047445, 0.3435552680002729]
