[0.02108642500024871, 0.021829528999660397, 0.022208930999113363, 0.02342083800067485, 0.02269733399953111, 0.02313473699905444, 0.023008836000371957, 0.022864236001623794, 0.023184437999589136, 0.023148336998929153, 0.02271923400076048, 0.02310073700027715, 0.02339243899950816, 0.023041136999381706, 0.023223236999911023, 0.023356338000667165, 0.024683346000529127, 0.025184448999425513, 0.024688946001333534, 0.025410049998754403, 0.023941941999510163, 0.02450584500002151, 0.023929941999085713]
[0.020898524000585894, 0.020519720999800484, 0.02122952599893324, 0.021218124998995336, 0.0217121279983985, 0.022470533000159776, 0.022611234000578406, 0.02293033499881858, 0.02296003599985852, 0.023355737999736448, 0.025669550999737112, 0.023157237001214526, 0.023167736999312183, 0.023613239998667268, 0.02422594300151104, 0.023644939999940107, 0.02363914000125078, 0.023944341999595053, 0.024365244000364328, 0.02382124100040528, 0.024596644998382544, 0.025610651000533835, 0.025503950999336666]
[0.020148718998825643, 0.02079262300139817, 0.021341925999877276, 0.022053430000596563, 0.023003435000646277, 0.02214413099864032, 0.023433938999005477, 0.02347913899939158, 0.024710446001336095, 0.023541139000371913, 0.023996941999939736, 0.02404674199897272, 0.024992348000523634, 0.02401074199951836, 0.024414044000877766, 0.02512694899996859, 0.024246243001471157, 0.02457564500036824, 0.025093848000324215, 0.02518214800147689, 0.025499751000097604, 0.02575265199993737, 0.02485424599944963]
[0.020276418999856105, 0.020613621998563758, 0.021609327000987832, 0.02276323500154831, 0.02248633300041547, 0.022454232999734813, 0.02207362999979523, 0.022965735999605386, 0.02309593700010737, 0.023252938000950962, 0.02300133599965193, 0.023062236001351266, 0.023030935999486246, 0.024225842998930602, 0.023455837999790674, 0.023997341000722372, 0.02623535500060825, 0.0248185470009048, 0.025124648000200978, 0.025330149999717833, 0.027852164001160418, 0.024373143000048003, 0.02400304200091341]
[0.021152124001673656, 0.02225573099894973, 0.02259603400125343, 0.02197652999893762, 0.02285723500062886, 0.02357913999912853, 0.02315853599975526, 0.02371694000066782, 0.026228154998534592, 0.022882434999701218, 0.02300813599867979, 0.023153236999860383, 0.023988241999177262, 0.02369504000125744, 0.02311293700040551, 0.02325303700126824, 0.023569638999106246, 0.023800240998752997, 0.023427137999533443, 0.023848940001698793, 0.025175947999741766, 0.02406574099950376, 0.02463224600069225]
[0.01963461500054109, 0.02151952600070217, 0.021892129001571448, 0.021366925999245723, 0.021713428001021384, 0.02193042900034925, 0.022034429999621352, 0.02256873300029838, 0.023719639999399078, 0.02306123600101273, 0.02303203500014206, 0.02323833700029354, 0.023605639000379597, 0.022973035000177333, 0.02390844100045797, 0.024237442999947234, 0.023764040000969544, 0.024046841001108987, 0.024693545999980415, 0.024717946000237134, 0.0240682410003501, 0.02502634700067574, 0.027277159999357536]
[0.02052752099916688, 0.02146712699868658, 0.021441426999444957, 0.022109231000285945, 0.022270031999141793, 0.022432232000937802, 0.022191130999999586, 0.022596332999455626, 0.022458732000814052, 0.025158648000797257, 0.024015941000470775, 0.024339642999620992, 0.023547538999991957, 0.02342063799915195, 0.02341603800050507, 0.023855940999055747, 0.023378338000838994, 0.025805252000282053, 0.0243543429987767, 0.023882340999989538, 0.024957646999610006, 0.024096541999824694, 0.023221536001074128]
[0.021648027000992442, 0.02258043300025747, 0.02280183399852831, 0.02241313200102013, 0.02217753000149969, 0.022018028999809758, 0.022317532000670326, 0.023054534998664167, 0.02259083300123166, 0.022870835000503575, 0.023294737000469468, 0.023516037999797845, 0.022935734999919077, 0.02472784500059788, 0.02929787199900602, 0.02346163800029899, 0.02430884299974423, 0.02389063999908103, 0.02368003899937321, 0.024516044999472797, 0.023792640000465326, 0.030813380999461515, 0.024481544000082067]
[0.020975522998924134, 0.021902229000261286, 0.02326983599959931, 0.023257336999449763, 0.02269003400033398, 0.02323823700135108, 0.023005734999969718, 0.023371037999822875, 0.02450734399826615, 0.02290633499978867, 0.02455854500112764, 0.022917334999874583, 0.023365938001006725, 0.023888141000497853, 0.023528137999164755, 0.023416238000208978, 0.023594639000293682, 0.024506843999915873, 0.023838940000132425, 0.023921539999719243, 0.024041941000177758, 0.02472654600023816, 0.023953740999786532]
[0.020644021999032702, 0.02096682299998065, 0.021239625000816886, 0.021383626000897493, 0.022039829000277678, 0.02197652899849345, 0.022367931000189856, 0.023057635000441223, 0.022931134999453207, 0.022859034999783034, 0.02399314099966432, 0.02261913300026208, 0.030041975998756243, 0.024494144001437235, 0.02439664399935282, 0.023649738999665715, 0.023423537999406108, 0.024434343999018893, 0.02347593800004688, 0.024649745000715484, 0.024098040999888326, 0.023977941000339342, 0.023934041000757134]
[0.02483714600020903, 0.02174162799929036, 0.022196129999429104, 0.023277936999875237, 0.022249629999350873, 0.022866735000206972, 0.023173736000899225, 0.023496538000472356, 0.024387443998421077, 0.023856740999690373, 0.023649439001019346, 0.02301713499946345, 0.02310983600000327, 0.023797840000042925, 0.024183642000934924, 0.023399036999762757, 0.02435484300076496, 0.023625739000635804, 0.023945539998749155, 0.025125047000983614, 0.02362213899868948, 0.023880441000073915, 0.02423024200106738]
[0.020621420999304974, 0.02080682199994044, 0.02177992799988715, 0.022171130000060657, 0.022467931999926805, 0.022673433000818477, 0.022788034000768675, 0.02314383600059955, 0.0234584369991353, 0.024370642999201664, 0.023462437999114627, 0.02479554500132508, 0.024320042999534053, 0.024009540999031742, 0.024920845999076846, 0.023428237000189256, 0.0244049430002633, 0.024857845000951784, 0.023765338999510277, 0.023798539999916102, 0.024889046000680537, 0.02406064100068761, 0.02529544800017902]
[0.020595021000190172, 0.020639521000703098, 0.020949422998455702, 0.02145422500143468, 0.02210473000013735, 0.02207622999958403, 0.022728932999598328, 0.022155029999339604, 0.022569132001081016, 0.022428431000662385, 0.02283573400018213, 0.023253635999935796, 0.022241829999984475, 0.023206035999464802, 0.03208838799946534, 0.024942746998931398, 0.023417737998897792, 0.023656037999899127, 0.023923639999338775, 0.02441754299979948, 0.023947840998516767, 0.025280148000092595, 0.02390574000128254]
[0.020081917999050347, 0.021582927000054042, 0.021094223999170936, 0.022011429000485805, 0.021797727999000927, 0.021776527999463724, 0.022147429999677115, 0.022053328999390942, 0.022150128999783192, 0.0222895309998421, 0.02439594299903547, 0.023868539999966742, 0.02435704299932695, 0.024416542999460944, 0.027018257998861372, 0.023634438999579288, 0.023672737999731908, 0.024462143001073855, 0.03035357800035854, 0.02507234699987748, 0.02609465299974545, 0.028575767000802443, 0.024333942999874125]
[0.019839116001094226, 0.02055222099988896, 0.02122382399829803, 0.021508825999262626, 0.021900028999880305, 0.022120429001006414, 0.02187622800011013, 0.0261382529988623, 0.023456936998627498, 0.02305383500060998, 0.023836640000808984, 0.02304173500124307, 0.023279635999642778, 0.023385136999422684, 0.024091141000099014, 0.023675738999372697, 0.02497574600056396, 0.02393183999993198, 0.023542937000456732, 0.02388093900117383, 0.02397763999942981, 0.025124447000052896, 0.024000739998882636]
[0.021229923999271705, 0.02330563599934976, 0.021497226000064984, 0.021923427999354317, 0.02190362799956347, 0.022081629998865537, 0.022464130999651388, 0.02290103399900545, 0.022887634000653634, 0.023067135000019334, 0.022988934000750305, 0.023277436001080787, 0.022568931999558117, 0.02318473599916615, 0.023399136998705217, 0.02380353899934562, 0.02347773700057587, 0.024053839999396587, 0.02456494299985934, 0.02349783799945726, 0.0239171390003321, 0.023539438001535018, 0.02416194100078428]
[0.0206436210009997, 0.020444220001081703, 0.02160302700031025, 0.021336124998924788, 0.0216440269996383, 0.022333330000037677, 0.021809826999742654, 0.02301433400134556, 0.022841132999019464, 0.023032735000015236, 0.022974434001298505, 0.02453624299960211, 0.024348741999347112, 0.026022452000688645, 0.024380142000154592, 0.024782245000096736, 0.02478134500051965, 0.025532149000355275, 0.025425548001294374, 0.02461654399849067, 0.024287141999593587, 0.024100640999677125, 0.024399043000812526]
[0.019800615998974536, 0.02063452099901042, 0.02215353000065079, 0.021028022998507367, 0.022673833000226296, 0.022210030001588166, 0.02221402999930433, 0.022224930000447785, 0.02291303400124889, 0.02281533300083538, 0.022618431999944733, 0.023569237000629073, 0.022861233999719843, 0.023491437999837217, 0.02291053400040255, 0.02373993900073401, 0.02822206499877211, 0.023403335999319097, 0.024990445999719668, 0.023796939000021666, 0.02373753800020495, 0.02441894200092065, 0.024540042999433354]
[0.019928616000470356, 0.021105722998981946, 0.021555426001214073, 0.02269433300170931, 0.02352683699973568, 0.022554732000571676, 0.022859732998767868, 0.02288853400023072, 0.022746233000361826, 0.022894334000739036, 0.023177734999990207, 0.023275236000699806, 0.02317493599912268, 0.02314413599924592, 0.02338593599961314, 0.024025040000196896, 0.023553037999590742, 0.0249149449991819, 0.024549144000047818, 0.02482264500031306, 0.02511794599922723, 0.025168747000861913, 0.024877044999811915]
[0.0197700150001765, 0.021079022999401786, 0.021637926000039442, 0.02118242299911799, 0.02160432599885098, 0.02264353200007463, 0.023260535999725107, 0.022183329001563834, 0.022727433000909514, 0.024541943001167965, 0.02938697100034915, 0.023805038999853423, 0.023046833999615046, 0.023153935000664205, 0.023401436999847647, 0.02378423899972404, 0.023651038000025437, 0.024354541999855428, 0.024274740999317146, 0.024823744999594055, 0.023889338999651955, 0.024862345000656205, 0.023833638999349205]
[0.02062962099989818, 0.021599125999273383, 0.022285229999397416, 0.024350042000151007, 0.023454636999304057, 0.022994134000327904, 0.023205534998851363, 0.02437394299886364, 0.023475336998671992, 0.023294536000321386, 0.02328613600002427, 0.02910756900018896, 0.02349953700104379, 0.023619638001036947, 0.025124245999904815, 0.023936239998874953, 0.023666637998758233, 0.02338813599999412, 0.024396741999225924, 0.023709538001639885, 0.023557336999147083, 0.025454847998844343, 0.02659155500077759]
[0.022855634000734426, 0.02080872099941189, 0.021125622999534244, 0.0213305239994952, 0.021644925998771214, 0.02233532999889576, 0.02237383099964063, 0.02296103399930871, 0.02318693499910296, 0.02314483400004974, 0.022689732000799268, 0.0228713329997845, 0.023094934000255307, 0.02330523600176093, 0.023243835001267144, 0.024581043999205576, 0.023508836999099003, 0.023530737000328372, 0.023622038001121837, 0.02366223799981526, 0.025435948999074753, 0.02425894100088044, 0.02537784800006193]
[0.02021681800033548, 0.02093942200008314, 0.021666925998943043, 0.02163872700111824, 0.022644132001005346, 0.02180072700139135, 0.022656631999780075, 0.022433131000070716, 0.0228635330004181, 0.02281283299998904, 0.022830232999695, 0.022799832999226055, 0.024033140000028652, 0.02343913599906955, 0.02401914000074612, 0.023438537000401993, 0.02326903499852051, 0.02390283900058421, 0.023944139000377618, 0.023840439000196056, 0.024214740999013884, 0.02416223999898648, 0.024345141999219777]
[0.01979001600011543, 0.02079182199850038, 0.020955921998393023, 0.022814033000031486, 0.023043234999931883, 0.02367693800078996, 0.02330833599990001, 0.023849839000831707, 0.02454774299985729, 0.023951539000336197, 0.024063240000032238, 0.024030340000535944, 0.025607749001210323, 0.023944739999933518, 0.025124046000200906, 0.02485144499951275, 0.024180440999771236, 0.024566743000832503, 0.024326041000676923, 0.023843938999561942, 0.02905656899929454, 0.026286352998795337, 0.025347046999740996]
[0.020009316000141553, 0.020731521000925568, 0.022097828999903868, 0.022511331000714563, 0.02194372699887026, 0.022200429000804434, 0.02255593100016995, 0.02237353000055009, 0.022649130998615874, 0.022969334000663366, 0.023015933998976834, 0.023501236999436514, 0.023383835999993607, 0.023682838000240736, 0.023445536000508582, 0.02349943700028234, 0.023579737999170902, 0.02352183699986199, 0.024001739999221172, 0.023702837999735493, 0.023646538000321016, 0.024491243000738905, 0.02489954500015301]
[0.021792626999740605, 0.021804427000461146, 0.021899528001085855, 0.02143512499969802, 0.021717427000112366, 0.022831233000033535, 0.022078128000430297, 0.022709232000124757, 0.023061933999997564, 0.022657232000710792, 0.022719931999745313, 0.02447274299993296, 0.02280073200017796, 0.02322063500105287, 0.023466735998226795, 0.0233981359997415, 0.023793637999915518, 0.023812037999960012, 0.02574235000065528, 0.02533134700024675, 0.025437848000365193, 0.024981044998639845, 0.024333542000022135]
[0.02089852199969755, 0.020843221000177437, 0.021079823000036413, 0.022702631998981815, 0.02269203200012271, 0.021719526001106715, 0.022405929999877117, 0.022136928000691114, 0.023772637998263235, 0.022955034000915475, 0.02318903400009731, 0.02434154099864827, 0.02434404199993878, 0.0253705480008648, 0.02456724300100177, 0.025523748001432978, 0.023578436999741825, 0.024890844999390538, 0.024155939998308895, 0.023530136999397655, 0.024318441999639617, 0.024009939999814378, 0.02487014399957843]
[0.020817221000470454, 0.020491319000939257, 0.021166722999623744, 0.02226462900034676, 0.02194172700001218, 0.022270128998570726, 0.022336329999234295, 0.02238373000000138, 0.02327943599993887, 0.023651837000215892, 0.02331993500047247, 0.023115334999602055, 0.02357043699885253, 0.025179645999742206, 0.02391003899901989, 0.023839538000174798, 0.023769637999066617, 0.02334963599969342, 0.02391243899910478, 0.02347043600093457, 0.024353341999812983, 0.023801539000487537, 0.024636643000121694]
[0.02093212100044184, 0.021986628000377095, 0.022644430999207543, 0.023135434999858262, 0.02465924299940525, 0.022887532999448013, 0.023500135999711347, 0.023322236000240082, 0.024002339001526707, 0.02398983900093299, 0.025694649999422836, 0.02352643700032786, 0.02524404599898844, 0.023803838999810978, 0.024762442999417544, 0.02361583700076153, 0.02407413900073152, 0.02382943799966597, 0.023765837999235373, 0.0243513420009549, 0.024498341999787954, 0.02449264300048526, 0.024417541000730125]
[0.02120642299996689, 0.02189032699970994, 0.022278230000665644, 0.022938033000173164, 0.022063427999455598, 0.021668125998985488, 0.022704531998897437, 0.022584131000257912, 0.022252628999922308, 0.022435530001530424, 0.022914233000847162, 0.023205035000501084, 0.023570236000523437, 0.02290743300000031, 0.023607737000929774, 0.024437441999907605, 0.023973938999915845, 0.023598137000590214, 0.023894239000583184, 0.023682937000558013, 0.024029039001106867, 0.024029439000514685, 0.024013239000851172]
[0.020813619999898947, 0.021105121999426046, 0.021962026999972295, 0.02214012799959164, 0.022583931000554003, 0.02224532899890619, 0.022323028999380767, 0.022113327999250032, 0.023472236000088742, 0.024896044000342954, 0.02487584500158846, 0.025291846999607515, 0.024808444000882446, 0.024815943999783485, 0.024976245000289055, 0.024446741999781807, 0.0245618419994571, 0.0247542440010875, 0.024559041999964393, 0.025025144999744953, 0.02504764500008605, 0.033120292999228695, 0.025786248999793315]
[0.02083262099949934, 0.021745426000052248, 0.0222059289990284, 0.022704932000124245, 0.02206322799975169, 0.022158327999932226, 0.022748231998775736, 0.022938333000638522, 0.024178039999242174, 0.02292413300165208, 0.023837337999793817, 0.023609936999491765, 0.024629243000163115, 0.023558736000268254, 0.023412735999954748, 0.023899038000308792, 0.025007444999573636, 0.024104939999233466, 0.02406013899963, 0.024076440000499133, 0.024134939998475602, 0.024029038999287877, 0.024189839999962715]
[0.0203712180009461, 0.020668419998401077, 0.021304623000105494, 0.02194152700030827, 0.022197928999958094, 0.022838232000140124, 0.022773231999963173, 0.022544531000676216, 0.023149434000515612, 0.023064433999024914, 0.023451435999959358, 0.023276834999705898, 0.02315753400034737, 0.023447036001016386, 0.037634017999153, 0.024887744000807288, 0.02486064400000032, 0.024953944001026684, 0.02554034800050431, 0.02494324500003131, 0.02490754499922332, 0.025310247001470998, 0.025716748999911943]
[0.029278870000780444, 0.021768126000097254, 0.0208474209994165, 0.021493124000699027, 0.022959732999879634, 0.024274240000522695, 0.023850137999033905, 0.023557135998999, 0.02411553899946739, 0.03077207800015458, 0.022997833000772516, 0.023253635001310613, 0.023098334000678733, 0.023173133999080164, 0.023148534000938525, 0.02366713700030232, 0.023699636998571805, 0.02369363699835958, 0.023939437998706126, 0.023954739001055714, 0.02500374400005967, 0.023794837999957963, 0.024572942000304465]
[0.021411122999779764, 0.02142242399895622, 0.022020227999746567, 0.022862032999910298, 0.024141440000676084, 0.02192722699874139, 0.022551129999555997, 0.022484429999167332, 0.02258473099936964, 0.023056033000102616, 0.024369741000555223, 0.024060940000708797, 0.024847143999068066, 0.023767937998854904, 0.023263234999831184, 0.023407435000990517, 0.02357943600145518, 0.023464136000256985, 0.023500936000345973, 0.023961939001310384, 0.023653336998904706, 0.024356541000088328, 0.024153540000042995]
[0.02068701999996847, 0.020593319000909105, 0.0213152229989646, 0.02179352600069251, 0.021932425999693805, 0.023575736000566394, 0.023689637000643415, 0.02355803700083925, 0.023577836000185926, 0.02298513300047489, 0.023282533999008592, 0.02302873299959174, 0.02298453300136316, 0.02334643500034872, 0.024690143000043463, 0.02448494199961715, 0.023677737000980414, 0.02401863900013268, 0.024354041001060978, 0.023479436000343412, 0.02547164700081339, 0.024409841000306187, 0.02397313899928122]
[0.021351022998715052, 0.021330924000722007, 0.02129062300082296, 0.021414224000182003, 0.02163552500132937, 0.02210852700045507, 0.022864532000312465, 0.02250472999912745, 0.022753532000933774, 0.02254633099983039, 0.024392841000008048, 0.02272253099908994, 0.023102332999769715, 0.023340435000136495, 0.022998033000476426, 0.02373713800079713, 0.02338723499997286, 0.02681865500017011, 0.024461742001221864, 0.024905844000386423, 0.024874544000340393, 0.025107544999627862, 0.025272046001191484]
[0.020464917999561294, 0.02080532000036328, 0.023520034999819472, 0.021544524001001264, 0.021765026000139187, 0.022379629001079593, 0.022311628999887034, 0.022811232000094606, 0.02305973299917241, 0.023508034999395022, 0.02266473100098665, 0.024847743999998784, 0.023005233000731096, 0.023008333000689163, 0.023196734000521246, 0.023913338000056683, 0.024432741000055103, 0.024002338999707717, 0.02402123899992148, 0.026077951000843314, 0.025123744999291375, 0.03561730599903967, 0.024125039999489672]
[0.0198641150000185, 0.020942921000823844, 0.021529623998503666, 0.023484335999455652, 0.02179812499889522, 0.02328083500106004, 0.023367435000182013, 0.022301729000901105, 0.022765331999835325, 0.02283153200005472, 0.022973732000536984, 0.023427135000019916, 0.023039432999212295, 0.023209533999761334, 0.023245635000421316, 0.024912242999562295, 0.023534435998953995, 0.02417864000017289, 0.023665837001317414, 0.026227451000522706, 0.025522447998810094, 0.0254571469995426, 0.024627042999782134]
[0.021748826000475674, 0.021971627000311855, 0.022272628000791883, 0.022792731999288662, 0.02294583299953956, 0.023497434998716926, 0.022918631999345962, 0.022985732999586617, 0.022605330999795115, 0.02283183100007591, 0.026671753999835346, 0.023099633001038455, 0.02459084200017969, 0.024469740999848, 0.023856937999880756, 0.023422435999236768, 0.023871438001151546, 0.02334873499967216, 0.02354743599971698, 0.02403283899911912, 0.023980437999853166, 0.024357440999665414, 0.024468840998451924]
